;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-3;-10;177;-5;769;672;7.0;2.0;7.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;181;-5;757;667;11.0;4.0;11.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-10;171;-5;754;662;19.0;8.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-3;-10;161;-5;763;652;4.0;4.0;5.0;1.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-3;-10;151;-5;784;643;8.0;3.0;8.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-3;-10;141;-5;816;633;0.0;0.0;8.0;8.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;131;-5;817;624;10.0;2.0;10.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-3;-10;121;-5;830;619;15.0;5.0;15.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;111;-5;826;614;21.0;6.0;21.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-3;-10;101;-5;844;604;6.0;6.0;14.0;8.0
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-3;-10;91;-5;834;625;8.0;8.0;16.0;8.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-3;-10;92;-5;824;612;1.0;1.0;2.0;1.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-3;-10;82;-5;824;605;6.0;4.0;6.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-3;-10;72;-5;832;600;9.0;3.0;9.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-3;-10;93;-5;820;595;13.0;4.0;13.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-3;-10;83;-5;828;590;14.0;1.0;14.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-3;-10;73;-5;816;612;3.0;3.0;4.0;1.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-3;-10;79;-5;806;603;8.0;4.0;8.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-3;-10;69;-5;810;598;10.0;2.0;10.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-3;-10;59;-5;798;642;2.0;2.0;12.0;10.0
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-3;-10;49;-5;788;642;9.0;9.0;14.0;5.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-3;-10;39;-5;778;642;2.0;2.0;9.0;7.0
188;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-3;-10;41;-5;766;635;10.0;1.0;14.0;4.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-3;-10;31;-5;756;652;6.0;6.0;14.0;8.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-3;-10;21;-5;764;640;0.0;0.0;1.0;1.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;11;-5;766;632;5.0;4.0;5.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];67;4;-3;-10;68;-5;759;627;13.0;8.0;13.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-3;-10;58;-5;764;622;18.0;5.0;18.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-10;48;-5;768;612;5.0;5.0;;
195;195;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-10;48;-5;768;608;;;7.0;2.0
196;195;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-10;48;-5;766;608;;;7.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-3;-10;38;-5;784;603;16.0;9.0;16.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-3;-10;45;-5;772;593;5.0;5.0;8.0;3.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-3;-10;64;-5;762;584;12.0;4.0;12.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-3;-10;54;-5;766;579;17.0;5.0;17.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];47;12;-3;-10;91;-5;759;569;0.0;0.0;1.0;1.0
202;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-3;-10;113;-5;749;560;2.0;1.0;2.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];50;10;-3;-10;108;-5;792;560;;;;
