;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;23;-8;-7;475;-4;523;993;8.0;8.0;;
170;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-8;-7;465;-4;513;1012;8.0;8.0;;
171;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-8;-7;455;-4;503;1024;6.0;6.0;10.0;4.0
172;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-8;-7;464;-4;491;1017;10.0;0.0;10.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-8;-7;454;-4;488;1012;13.0;3.0;13.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;34;-8;-7;444;-4;510;1007;22.0;9.0;;
175;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;-8;-7;434;-4;500;1041;5.0;5.0;7.0;2.0
176;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-8;-7;424;-4;525;1028;9.0;9.0;14.0;5.0
177;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-8;-7;423;-4;513;1021;17.0;3.0;;
178;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-8;-7;413;-4;529;1008;7.0;7.0;9.0;2.0
179;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-8;-7;417;-4;517;1001;18.0;9.0;18.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-8;-7;433;-4;505;991;9.0;9.0;17.0;8.0
181;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-8;-7;423;-4;495;1000;10.0;10.0;20.0;10.0
182;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-8;-7;413;-4;485;1011;3.0;3.0;4.0;1.0
183;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-8;-7;403;-4;487;1004;6.0;2.0;6.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-8;-7;393;-4;485;999;6.0;0.0;6.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-7;383;-4;484;994;14.0;8.0;14.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;104;-8;-7;396;-4;472;989;24.0;10.0;;
187;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;19;-8;-7;506;-4;462;975;4.0;4.0;5.0;1.0
188;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-8;-7;496;-4;485;962;2.0;2.0;5.0;3.0
189;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-8;-7;486;-4;487;955;10.0;5.0;10.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-8;-7;476;-4;486;950;20.0;10.0;20.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-8;-7;466;-4;494;940;10.0;10.0;19.0;9.0
192;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-8;-7;456;-4;531;926;8.0;8.0;10.0;2.0
193;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-8;-7;446;-4;521;926;9.0;9.0;10.0;1.0
194;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-8;-7;436;-4;549;919;17.0;7.0;;
195;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-8;-7;426;-4;539;923;1.0;1.0;6.0;5.0
196;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-8;-7;430;-4;527;916;7.0;1.0;7.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-8;-7;466;-4;515;911;16.0;9.0;16.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;32;-8;-7;456;-4;518;901;10.0;10.0;;
199;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-8;-7;486;-4;508;887;2.0;2.0;4.0;2.0
200;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-8;-7;476;-4;520;879;4.0;0.0;4.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-8;-7;480;-4;508;874;9.0;5.0;9.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-8;-7;470;-4;504;869;16.0;7.0;16.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-8;-7;460;-4;515;859;3.0;3.0;9.0;6.0
204;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-8;-7;455;-4;528;850;;;;
