;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;333;-5;515;983;9.0;9.0;10.0;1.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;333;-5;505;975;12.0;2.0;12.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-10;-10;323;-5;493;1011;9.0;9.0;19.0;10.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;313;-5;483;1021;9.0;9.0;9.0;0.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;303;-5;497;1013;19.0;10.0;19.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;293;-5;485;1032;2.0;2.0;3.0;1.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;35;-10;-10;295;-5;475;1023;3.0;0.0;10.0;7.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-10;-10;285;-5;465;1062;9.0;9.0;19.0;10.0
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;301;-5;453;1050;10.0;10.0;12.0;2.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;291;-5;443;1051;6.0;6.0;9.0;3.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-10;281;-5;440;1044;16.0;7.0;;
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;-10;-10;314;-5;430;1031;9.0;9.0;;
184;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-10;-10;304;-5;418;1055;10.0;10.0;;
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;294;-5;428;1042;8.0;8.0;11.0;3.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;284;-5;428;1035;15.0;4.0;15.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;3;-10;-10;296;-5;421;1025;1.0;1.0;1.0;0.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;286;-5;422;1016;2.0;1.0;2.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;19;-10;-10;297;-5;415;1011;3.0;1.0;3.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;287;-5;430;1006;10.0;7.0;10.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;24;-10;-10;316;-5;418;1001;10.0;0.0;10.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;-10;-10;306;-5;406;1025;4.0;4.0;12.0;8.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;322;-5;396;1011;7.0;7.0;14.0;7.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-10;-10;312;-5;397;998;10.0;10.0;10.0;0.0
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;106;-10;-10;302;-5;390;1007;1.0;1.0;3.0;2.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];127;8;-10;-10;292;-5;507;999;5.0;2.0;5.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;282;-5;517;994;5.0;0.0;5.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;272;-5;515;989;5.0;0.0;5.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;262;-5;525;984;10.0;5.0;10.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;-10;-10;252;-5;527;979;18.0;8.0;;
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;37;-10;-10;247;-5;522;1024;;;;
