;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];21;6;-4;-6;-7;-10;1138;934;;;7.0;
168;166;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];19;10;-4;-6;-7;-10;1145;924;1.0;1.0;4.0;3.0
169;167;4;['OptimizationResult'];1;Evie;['Evie'];21;6;-4;-6;-7;-10;1156;915;8.0;4.0;8.0;
170;168;2;['Evie'];1;Evie;['Evie'];20;16;-4;-6;-7;-10;1164;910;11.0;3.0;11.0;
171;169;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;1;-4;-6;-7;-10;1152;923;4.0;4.0;10.0;6.0
172;170;4;['OptimizationResult'];1;Evie;['Evie'];15;20;-4;-6;-7;-10;1157;914;18.0;8.0;;
173;171;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];38;2;-4;-6;-7;-10;1147;939;10.0;10.0;14.0;4.0
174;172;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];38;13;-4;-6;-7;-10;1173;927;5.0;5.0;14.0;9.0
175;173;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;6;-4;-6;-7;-10;1163;938;7.0;7.0;9.0;2.0
176;174;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];26;3;-4;-6;-7;-10;1177;926;7.0;7.0;16.0;9.0
177;175;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;2;-4;-6;-7;-10;1167;933;1.0;1.0;2.0;1.0
178;176;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];6;16;-4;-6;-7;-10;1161;926;9.0;7.0;9.0;
179;177;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];39;4;-4;-6;-7;-10;1149;955;1.0;1.0;5.0;4.0
180;178;4;['OptimizationResult'];1;Evie;['Evie'];9;33;-4;-6;-7;-10;1148;946;11.0;6.0;;
181;179;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];55;16;-4;-6;-7;-10;1193;933;1.0;1.0;4.0;3.0
182;180;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];20;22;-4;-6;-7;-10;1201;926;7.0;3.0;10.0;3.0
183;181;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;9;-4;-6;-7;-10;1191;950;6.0;6.0;8.0;2.0
184;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;10;-4;-6;-7;-10;1179;957;1.0;1.0;7.0;6.0
185;183;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];25;4;-4;-6;-7;-10;1194;944;2.0;2.0;8.0;6.0
186;184;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];9;18;-4;-6;-7;-10;1191;937;9.0;1.0;14.0;5.0
187;185;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];71;0;-4;-6;-7;-10;1181;995;9.0;9.0;14.0;5.0
188;186;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];47;16;-4;-6;-7;-10;1216;988;14.0;0.0;;
189;187;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;5;-4;-6;-7;-10;1206;1005;8.0;8.0;12.0;4.0
190;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;1;-4;-6;-7;-10;1194;1003;7.0;7.0;14.0;7.0
191;189;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];41;18;-4;-6;-7;-10;1184;1031;0.0;0.0;;
192;189;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];41;18;-4;-6;-7;-10;1182;1029;;;6.0;6.0
193;190;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;5;-4;-6;-7;-10;1172;1040;6.0;6.0;8.0;2.0
194;191;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];20;2;-4;-6;-7;-10;1180;1033;9.0;1.0;9.0;
195;192;2;['Evie'];1;Evie;['Evie'];26;2;-4;-6;-7;-10;1194;1028;10.0;1.0;10.0;
196;193;2;['Evie'];1;Evie;['Evie'];6;47;-4;-6;-7;-10;1188;1023;12.0;2.0;;
197;194;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];58;10;-4;-6;-7;-10;1178;1067;3.0;3.0;11.0;8.0
198;195;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];52;2;-4;-6;-7;-10;1168;1106;9.0;9.0;9.0;0.0
199;196;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];26;32;-4;-6;-7;-10;1182;1099;18.0;9.0;;
200;197;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];38;4;-4;-6;-7;-10;1172;1124;5.0;5.0;;
201;197;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];38;4;-4;-6;-7;-10;1170;1122;;;14.0;9.0
202;198;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;8;-4;-6;-7;-10;1160;1121;6.0;6.0;10.0;4.0
203;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;5;-4;-6;-7;-10;1148;1123;8.0;8.0;;
204;199;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];14;5;-4;-6;-7;-10;1148;1120;;;14.0;6.0
205;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];22;10;-4;-6;-7;-10;1141;1130;9.0;9.0;9.0;0.0
206;201;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];18;1;-4;-6;-7;-10;1149;1117;2.0;2.0;6.0;4.0
207;201;2;['Evie', 'OptimizationResult'];;Evie;['Evie'];6;1;-4;-6;-7;-10;1148;1115;;;;
