;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-7;-10;268;-10;927;845;4.0;4.0;5.0;1.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-7;-10;258;-10;934;836;9.0;4.0;9.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-7;-10;248;-10;932;831;9.0;0.0;9.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-7;-10;264;-10;920;826;16.0;7.0;16.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;21;-7;-10;254;-10;945;816;0.0;0.0;8.0;8.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;10;-7;-10;244;-10;935;882;3.0;3.0;10.0;7.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-7;-10;257;-10;925;869;2.0;2.0;3.0;1.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;1;-7;-10;247;-10;973;862;6.0;3.0;6.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-7;-10;237;-10;972;857;15.0;9.0;;
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-7;-10;227;-10;997;843;6.0;6.0;10.0;4.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-7;-10;217;-10;1001;835;11.0;1.0;11.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;82;-7;-10;242;-10;989;830;21.0;10.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;17;-7;-10;232;-10;979;911;9.0;9.0;;
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-7;-10;222;-10;994;898;2.0;2.0;5.0;3.0
183;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-7;-10;224;-10;982;891;15.0;10.0;15.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-7;-10;214;-10;995;886;20.0;5.0;20.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-7;-10;204;-10;983;903;3.0;3.0;3.0;0.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-7;-10;215;-10;973;894;4.0;1.0;4.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;54;-7;-10;242;-10;966;889;8.0;4.0;9.0;1.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;3;-7;-10;232;-10;1039;875;10.0;10.0;14.0;4.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;8;-7;-10;222;-10;1034;878;8.0;8.0;17.0;9.0
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-7;-10;212;-10;1022;886;10.0;10.0;18.0;8.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-7;-10;202;-10;1012;894;6.0;6.0;8.0;2.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-7;-10;192;-10;1010;887;8.0;0.0;8.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;12;-7;-10;216;-10;1003;882;9.0;1.0;9.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-7;-10;206;-10;1011;877;16.0;7.0;16.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;4;-7;-10;245;-10;999;872;17.0;1.0;17.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-7;-10;235;-10;997;867;25.0;8.0;25.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-7;-10;225;-10;994;862;29.0;4.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;25;-7;-10;215;-10;984;885;6.0;6.0;13.0;7.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-7;-10;242;-10;974;872;4.0;4.0;9.0;5.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;47;-7;-10;232;-10;976;865;17.0;8.0;;
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;47;-7;-10;227;-10;971;933;;;;
