;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;97;-10;1210;778;30.0;10.0;30.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-2;-10;87;-10;1198;781;4.0;4.0;10.0;6.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-2;-10;105;-10;1188;767;1.0;1.0;4.0;3.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-2;-10;125;-10;1178;759;14.0;10.0;14.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-2;-10;115;-10;1210;754;19.0;5.0;19.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-2;-10;105;-10;1198;756;1.0;1.0;8.0;7.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;42;-2;-10;112;-10;1188;747;15.0;7.0;;
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;27;-2;-10;102;-10;1178;790;3.0;3.0;8.0;5.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-2;-10;92;-10;1220;778;0.0;0.0;1.0;1.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-10;82;-10;1231;770;7.0;6.0;;
176;176;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-10;82;-10;1229;770;;;7.0;
177;176;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-10;82;-10;1227;770;;;7.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;72;-10;1226;765;9.0;2.0;9.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-2;-10;86;-10;1214;760;12.0;3.0;12.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-2;-10;84;-10;1207;755;22.0;10.0;22.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;74;-10;1207;750;29.0;7.0;29.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-2;-10;64;-10;1195;755;9.0;9.0;9.0;0.0
183;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;7;-2;-10;54;-10;1253;746;17.0;8.0;17.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-2;-10;44;-10;1241;752;6.0;6.0;14.0;8.0
185;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-10;34;-10;1250;738;0.0;0.0;9.0;9.0
186;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-2;-10;40;-10;1240;730;9.0;0.0;9.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;40;-10;1228;725;18.0;9.0;18.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-2;-10;30;-10;1261;720;25.0;7.0;25.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;-2;-10;20;-10;1266;710;8.0;8.0;;
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-2;-10;69;-10;1256;696;7.0;7.0;13.0;6.0
191;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-2;-10;87;-10;1246;688;15.0;2.0;15.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-2;-10;93;-10;1234;678;10.0;10.0;;
193;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-2;-10;83;-10;1249;664;2.0;2.0;2.0;0.0
194;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;56;-2;-10;73;-10;1251;656;7.0;5.0;;
195;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;13;-2;-10;63;-10;1311;644;9.0;9.0;;
196;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-2;-10;53;-10;1301;651;10.0;10.0;;
197;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-2;-10;43;-10;1289;653;1.0;1.0;8.0;7.0
198;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-2;-10;54;-10;1279;645;15.0;7.0;15.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;44;-10;1278;640;17.0;2.0;17.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-2;-10;34;-10;1266;658;1.0;1.0;9.0;8.0
201;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-2;-10;39;-10;1256;644;10.0;10.0;;
202;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-2;-10;29;-10;1246;652;5.0;5.0;7.0;2.0
203;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-10;24;-10;1260;650;;;;
