;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;531;-7;445;967;4.0;3.0;4.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;16;-5;-10;551;-7;438;962;13.0;9.0;13.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;541;-7;462;952;8.0;8.0;11.0;3.0
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-5;-10;531;-7;452;952;7.0;7.0;7.0;0.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;27;-5;-10;521;-7;442;974;1.0;1.0;1.0;0.0
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;20;-5;-10;545;-7;430;967;7.0;6.0;12.0;5.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;535;-7;447;954;3.0;3.0;8.0;5.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;525;-7;442;947;18.0;10.0;18.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;515;-7;449;942;22.0;4.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-5;-10;505;-7;439;958;10.0;10.0;;
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;495;-7;452;945;10.0;10.0;12.0;2.0
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;485;-7;440;957;9.0;9.0;18.0;9.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;487;-7;430;944;3.0;3.0;12.0;9.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;501;-7;418;932;3.0;3.0;10.0;7.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;508;-7;408;919;0.0;0.0;10.0;10.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;498;-7;410;912;15.0;5.0;;
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;488;-7;400;938;4.0;4.0;11.0;7.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;478;-7;401;931;14.0;3.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;-5;-10;468;-7;459;921;2.0;2.0;6.0;4.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;458;-7;458;912;11.0;5.0;11.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;448;-7;467;907;13.0;2.0;13.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;438;-7;483;902;17.0;4.0;17.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;120;-5;-10;428;-7;480;897;19.0;2.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;3;-5;-10;418;-7;470;1018;6.0;6.0;16.0;10.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;408;-7;472;1005;10.0;10.0;18.0;8.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;398;-7;488;993;10.0;10.0;11.0;1.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;6;-5;-10;388;-7;587;980;3.0;3.0;11.0;8.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;378;-7;595;968;3.0;3.0;12.0;9.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;395;-7;585;955;8.0;8.0;16.0;8.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-5;-10;385;-7;627;943;8.0;8.0;12.0;4.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;-5;-10;375;-7;617;951;8.0;8.0;;
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;409;-7;605;939;1.0;1.0;5.0;4.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;27;-5;-10;425;-7;595;931;7.0;2.0;10.0;3.0
199;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;3;-5;-10;415;-7;588;950;8.0;8.0;8.0;0.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-5;-10;405;-7;607;942;12.0;4.0;12.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;17;-5;-10;400;-7;605;962;;;;
