;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-9;-10;474;-10;642;882;15.0;5.0;15.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-9;-10;464;-10;641;877;21.0;6.0;;
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-9;-10;454;-10;631;908;8.0;8.0;9.0;1.0
168;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-9;-10;458;-10;621;895;0.0;0.0;1.0;1.0
169;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;42;-9;-10;448;-10;615;888;9.0;8.0;;
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-9;-10;438;-10;605;922;5.0;5.0;9.0;4.0
171;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;12;-9;-10;428;-10;637;915;9.0;0.0;9.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-9;-10;418;-10;646;905;10.0;10.0;10.0;0.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-9;-10;408;-10;671;896;20.0;10.0;;
174;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;15;-9;-10;398;-10;661;959;7.0;7.0;11.0;4.0
175;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-9;-10;388;-10;649;967;7.0;7.0;12.0;5.0
176;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;63;-9;-10;378;-10;649;959;20.0;8.0;;
177;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;29;-9;-10;368;-10;637;1023;2.0;2.0;9.0;7.0
178;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-9;-10;358;-10;668;1010;7.0;7.0;14.0;7.0
179;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-9;-10;348;-10;656;1010;8.0;8.0;12.0;4.0
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-9;-10;338;-10;646;1017;7.0;7.0;11.0;4.0
181;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-9;-10;328;-10;647;1005;3.0;3.0;5.0;2.0
182;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-9;-10;318;-10;668;997;8.0;3.0;8.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-9;-10;324;-10;656;992;10.0;2.0;10.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-9;-10;314;-10;656;987;20.0;10.0;20.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-9;-10;304;-10;644;998;9.0;9.0;14.0;5.0
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-9;-10;294;-10;634;1006;10.0;10.0;17.0;7.0
187;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;26;-9;-10;284;-10;629;1005;10.0;10.0;;
188;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-9;-10;274;-10;617;1026;7.0;7.0;12.0;5.0
189;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-9;-10;264;-10;627;1013;0.0;0.0;6.0;6.0
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-9;-10;254;-10;629;1006;12.0;6.0;12.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-9;-10;244;-10;617;1017;1.0;1.0;4.0;3.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-9;-10;234;-10;639;1008;10.0;6.0;10.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-9;-10;224;-10;627;1023;3.0;3.0;7.0;4.0
194;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-9;-10;233;-10;617;1014;17.0;10.0;;
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-9;-10;223;-10;607;1018;0.0;0.0;9.0;9.0
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-9;-10;213;-10;608;1011;10.0;1.0;10.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-9;-10;203;-10;613;1006;11.0;1.0;11.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;39;-9;-10;193;-10;601;1035;9.0;9.0;;
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-9;-10;183;-10;642;1021;10.0;10.0;17.0;7.0
200;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;58;-9;-10;173;-10;637;1028;1.0;1.0;7.0;6.0
201;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;-9;-10;163;-10;625;1080;5.0;5.0;6.0;1.0
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;158;-10;629;1077;;;;
