;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;25;-4;-10;86;-10;517;964;5.0;5.0;10.0;5.0
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-4;-10;76;-10;505;1003;5.0;5.0;14.0;9.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-4;-10;66;-10;495;1007;3.0;3.0;6.0;3.0
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-4;-10;84;-10;483;1000;14.0;8.0;14.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-4;-10;74;-10;493;990;4.0;4.0;7.0;3.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-4;-10;86;-10;483;976;0.0;0.0;1.0;1.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;44;-4;-10;115;-10;473;968;5.0;4.0;11.0;6.0
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-4;-10;105;-10;461;1008;2.0;2.0;3.0;1.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-10;95;-10;473;1000;13.0;10.0;13.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-4;-10;104;-10;461;995;17.0;4.0;17.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;46;-4;-10;124;-10;454;985;9.0;9.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;41;-4;-10;114;-10;444;1029;1.0;1.0;5.0;4.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;-4;-10;104;-10;483;1016;0.0;0.0;6.0;6.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-4;-10;116;-10;471;1009;14.0;8.0;14.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-4;-10;114;-10;459;1004;18.0;4.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-4;-10;104;-10;449;1034;8.0;8.0;10.0;2.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-4;-10;94;-10;439;1048;8.0;8.0;8.0;0.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;23;-4;-10;84;-10;468;1041;16.0;8.0;;
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-4;-10;74;-10;458;1076;9.0;9.0;14.0;5.0
187;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-4;-10;64;-10;446;1089;0.0;0.0;9.0;9.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-4;-10;75;-10;436;1076;3.0;3.0;3.0;0.0
189;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-4;-10;94;-10;424;1069;5.0;2.0;5.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-4;-10;84;-10;445;1064;12.0;7.0;12.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-4;-10;74;-10;446;1059;16.0;4.0;16.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;22;-4;-10;64;-10;439;1067;8.0;8.0;13.0;5.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-4;-10;54;-10;429;1094;7.0;7.0;12.0;5.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;1;-4;-10;66;-10;424;1081;8.0;8.0;12.0;4.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;56;-10;419;1074;12.0;0.0;12.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-4;-10;64;-10;407;1069;18.0;6.0;18.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;65;-10;395;1064;21.0;3.0;21.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;11;-4;-10;103;-10;388;1059;30.0;9.0;;
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-4;-10;93;-10;378;1088;7.0;7.0;9.0;2.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-4;-10;83;-10;368;1110;4.0;4.0;13.0;9.0
201;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-4;-10;78;-10;361;1140;;;;
