;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-1;294;-10;935;575;25.0;6.0;;
172;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-5;-1;284;-10;925;591;10.0;10.0;13.0;3.0
173;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-5;-1;290;-10;915;583;14.0;1.0;;
174;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;-5;-1;280;-10;903;624;6.0;6.0;10.0;4.0
175;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;10;-5;-1;290;-10;898;611;5.0;5.0;14.0;9.0
176;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;46;-5;-1;280;-10;903;599;7.0;7.0;;
177;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-5;-1;270;-10;947;586;7.0;7.0;9.0;2.0
178;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-1;268;-10;935;579;13.0;4.0;13.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-1;279;-10;923;569;5.0;5.0;11.0;6.0
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-1;269;-10;913;574;3.0;3.0;13.0;10.0
181;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-1;289;-10;903;561;3.0;3.0;13.0;10.0
182;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;38;-5;-1;279;-10;891;571;0.0;0.0;7.0;7.0
183;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;14;-5;-1;269;-10;881;609;2.0;2.0;2.0;0.0
184;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-5;-1;283;-10;874;602;2.0;0.0;2.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;-5;-1;322;-10;862;597;12.0;10.0;12.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-1;312;-10;861;592;16.0;4.0;16.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-1;318;-10;849;582;2.0;2.0;2.0;0.0
188;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-1;314;-10;844;573;5.0;3.0;5.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-1;335;-10;832;568;11.0;6.0;11.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-1;325;-10;830;563;15.0;4.0;15.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-5;-1;315;-10;818;591;2.0;2.0;11.0;9.0
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;30;-5;-1;323;-10;808;582;21.0;10.0;;
193;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;59;-5;-1;313;-10;798;633;6.0;6.0;;
194;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;18;-5;-1;303;-10;786;721;7.0;7.0;7.0;0.0
195;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-5;-1;293;-10;776;750;8.0;8.0;16.0;8.0
196;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-1;283;-10;778;743;18.0;2.0;;
197;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;7;-5;-1;273;-10;773;760;3.0;3.0;11.0;8.0
198;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];96;8;-5;-1;263;-10;857;753;19.0;8.0;;
199;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-1;253;-10;847;759;1.0;1.0;3.0;2.0
200;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-5;-1;250;-10;840;752;4.0;1.0;4.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-1;240;-10;850;747;8.0;4.0;8.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-1;230;-10;853;742;17.0;9.0;;
203;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;20;-5;-1;225;-10;888;733;;;;
