;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-8;69;-10;461;867;5.0;5.0;8.0;3.0
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;40;-5;-8;59;-10;466;853;2.0;2.0;9.0;7.0
170;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;22;-5;-8;49;-10;505;840;1.0;1.0;11.0;10.0
171;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-8;39;-10;521;828;0.0;0.0;10.0;10.0
172;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-8;29;-10;545;815;5.0;5.0;6.0;1.0
173;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-8;29;-10;533;808;13.0;7.0;13.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;33;-5;-8;42;-10;526;803;18.0;5.0;;
175;175;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-8;32;-10;516;789;8.0;8.0;13.0;5.0
176;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;22;-5;-8;22;-10;511;799;6.0;6.0;12.0;6.0
177;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-8;12;-10;499;821;2.0;2.0;7.0;5.0
178;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;-5;-8;24;-10;494;813;15.0;8.0;15.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-5;-8;14;-10;499;803;6.0;6.0;;
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;6;-5;-8;45;-10;494;789;0.0;0.0;8.0;8.0
181;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-8;35;-10;502;781;9.0;1.0;9.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;-5;-8;50;-10;490;776;9.0;0.0;9.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-5;-8;40;-10;518;766;4.0;4.0;11.0;7.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-8;49;-10;508;752;6.0;6.0;9.0;3.0
185;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-8;56;-10;498;739;1.0;1.0;3.0;2.0
186;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-8;46;-10;499;732;6.0;3.0;6.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-5;-8;82;-10;487;727;7.0;1.0;7.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-8;81;-10;480;722;17.0;10.0;17.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-8;71;-10;477;717;24.0;7.0;24.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-8;61;-10;482;707;0.0;0.0;0.0;0.0
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-8;51;-10;494;698;4.0;4.0;4.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-8;49;-10;482;693;9.0;5.0;9.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-8;39;-10;492;688;11.0;2.0;11.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-8;29;-10;497;683;18.0;7.0;18.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-8;38;-10;485;678;22.0;4.0;22.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-8;40;-10;473;673;28.0;6.0;;
197;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-5;-8;30;-10;463;709;8.0;8.0;18.0;10.0
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;32;-5;-8;20;-10;453;706;7.0;7.0;;
199;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;0;-5;-8;10;-10;446;735;4.0;4.0;6.0;2.0
200;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-8;0;-10;440;727;13.0;7.0;13.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-8;-10;-10;437;722;14.0;1.0;14.0;
202;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];23;10;-5;-8;-10;-10;430;740;;;;
