;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-2;-10;197;-10;645;648;3.0;3.0;11.0;8.0
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-2;-10;187;-10;635;666;3.0;3.0;10.0;7.0
172;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;18;-2;-10;193;-10;628;659;17.0;7.0;;
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-2;-10;183;-10;618;676;8.0;8.0;14.0;6.0
174;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-2;-10;173;-10;606;678;6.0;6.0;13.0;7.0
175;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-2;-10;163;-10;596;694;2.0;2.0;6.0;4.0
176;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;153;-10;598;687;13.0;7.0;13.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;155;-10;586;682;21.0;8.0;21.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-2;-10;145;-10;590;672;0.0;0.0;2.0;2.0
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;49;-2;-10;135;-10;605;663;6.0;4.0;9.0;3.0
180;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;1;-2;-10;206;-10;595;650;8.0;8.0;9.0;1.0
181;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;212;-10;583;643;15.0;6.0;15.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;202;-10;580;638;22.0;7.0;22.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;34;-2;-10;192;-10;601;633;27.0;5.0;;
184;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-2;-10;182;-10;591;664;8.0;8.0;8.0;0.0
185;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-2;-10;190;-10;581;651;4.0;4.0;8.0;4.0
186;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-2;-10;196;-10;569;644;13.0;5.0;;
187;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-2;-10;186;-10;559;657;4.0;4.0;10.0;6.0
188;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-2;-10;176;-10;547;681;3.0;3.0;8.0;5.0
189;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;166;-10;548;673;9.0;1.0;9.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;156;-10;548;668;11.0;2.0;11.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-2;-10;158;-10;541;663;13.0;2.0;13.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;34;-2;-10;148;-10;558;658;13.0;0.0;13.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-2;-10;138;-10;546;699;2.0;2.0;7.0;5.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;139;-10;536;690;14.0;7.0;14.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-2;-10;141;-10;524;685;17.0;3.0;17.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;-2;-10;131;-10;512;705;1.0;1.0;6.0;5.0
197;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-2;-10;121;-10;502;727;7.0;7.0;8.0;1.0
198;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;111;-10;509;719;14.0;6.0;14.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-2;-10;101;-10;497;735;10.0;10.0;15.0;5.0
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-2;-10;91;-10;487;738;1.0;1.0;2.0;1.0
201;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-2;-10;81;-10;508;730;9.0;7.0;9.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-10;80;-10;496;725;15.0;6.0;15.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-2;-10;118;-10;489;720;;;;
