;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;9;-5;-10;738;-10;662;624;2.0;2.0;12.0;10.0
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;728;-10;652;643;1.0;1.0;4.0;3.0
171;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;718;-10;665;636;14.0;10.0;14.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;708;-10;668;631;14.0;0.0;14.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-10;712;-10;661;626;23.0;9.0;23.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;702;-10;649;634;0.0;0.0;2.0;2.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;692;-10;651;625;11.0;9.0;11.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;682;-10;665;615;1.0;1.0;9.0;8.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;672;-10;680;601;1.0;1.0;11.0;10.0
178;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;662;-10;670;613;10.0;10.0;17.0;7.0
179;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;8;-5;-10;652;-10;663;622;3.0;3.0;4.0;1.0
180;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;642;-10;666;614;7.0;3.0;7.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;632;-10;667;609;13.0;6.0;13.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;634;-10;655;604;18.0;5.0;18.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;624;-10;668;599;25.0;7.0;25.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;24;-5;-10;614;-10;656;602;10.0;10.0;;
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;19;-5;-10;604;-10;646;656;6.0;6.0;13.0;7.0
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;594;-10;636;669;7.0;7.0;7.0;0.0
187;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;584;-10;646;662;10.0;3.0;10.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;591;-10;634;652;0.0;0.0;10.0;10.0
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;581;-10;624;652;6.0;6.0;6.0;0.0
190;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;15;-5;-10;635;-10;614;644;7.0;1.0;7.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;-5;-10;625;-10;653;639;8.0;1.0;8.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;615;-10;654;634;9.0;1.0;9.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;621;-10;642;629;12.0;3.0;12.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;626;-10;630;624;18.0;6.0;18.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;623;-10;618;619;22.0;4.0;22.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;613;-10;606;629;2.0;2.0;10.0;8.0
197;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;25;-5;-10;603;-10;596;629;9.0;9.0;;
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;593;-10;586;646;4.0;4.0;7.0;3.0
199;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;583;-10;582;639;12.0;5.0;12.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;573;-10;582;634;16.0;4.0;16.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;563;-10;570;642;2.0;2.0;6.0;4.0
202;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;570;-10;570;638;;;;
