;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-5;-10;631;-10;618;547;10.0;10.0;12.0;2.0
168;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;164;-5;-10;621;-10;656;534;1.0;1.0;1.0;0.0
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];175;6;-5;-10;611;-10;819;527;9.0;8.0;9.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;28;-5;-10;634;-10;807;522;11.0;2.0;11.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;624;-10;838;512;8.0;8.0;16.0;8.0
172;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;614;-10;828;512;8.0;8.0;12.0;4.0
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;604;-10;818;512;3.0;3.0;12.0;9.0
174;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;37;-5;-10;594;-10;806;526;7.0;7.0;;
175;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;23;-5;-10;584;-10;796;571;10.0;10.0;;
176;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-10;574;-10;827;559;5.0;5.0;10.0;5.0
177;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-5;-10;573;-10;817;546;10.0;10.0;18.0;8.0
178;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-5;-10;563;-10;805;556;5.0;5.0;12.0;7.0
179;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;21;-5;-10;553;-10;795;580;4.0;4.0;12.0;8.0
180;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-5;-10;543;-10;818;568;10.0;10.0;;
181;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;533;-10;830;555;2.0;2.0;10.0;8.0
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;523;-10;847;548;17.0;7.0;17.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;525;-10;835;543;24.0;7.0;24.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;515;-10;823;549;7.0;7.0;13.0;6.0
185;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;505;-10;813;550;6.0;6.0;9.0;3.0
186;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-10;495;-10;830;542;10.0;1.0;10.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;4;-5;-10;533;-10;823;537;13.0;3.0;13.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;523;-10;835;532;14.0;1.0;14.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;513;-10;840;527;14.0;0.0;14.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;503;-10;835;522;16.0;2.0;16.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;493;-10;848;517;19.0;3.0;19.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;495;-10;836;512;22.0;3.0;22.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;485;-10;844;507;24.0;2.0;24.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;96;-5;-10;489;-10;832;502;29.0;5.0;;
195;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;7;-5;-10;479;-10;822;592;8.0;8.0;11.0;3.0
196;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;469;-10;812;596;9.0;9.0;16.0;7.0
197;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;459;-10;800;603;5.0;5.0;5.0;0.0
198;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;449;-10;814;595;5.0;0.0;5.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;439;-10;814;590;7.0;2.0;7.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;5;-5;-10;429;-10;869;585;9.0;2.0;9.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;10;-5;-10;419;-10;929;580;12.0;3.0;12.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;32;-5;-10;409;-10;943;575;13.0;1.0;13.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;32;-5;-10;444;-10;936;570;;;;
