;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-10;-10;564;-5;523;1099;8.0;4.0;8.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;554;-5;520;1094;15.0;7.0;15.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-10;-10;569;-5;508;1089;23.0;8.0;;
169;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;559;-5;498;1108;9.0;9.0;9.0;0.0
170;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];47;15;-10;-10;596;-5;493;1100;9.0;0.0;9.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;31;-10;-10;586;-5;514;1095;14.0;5.0;;
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;-10;-10;576;-5;504;1124;0.0;0.0;3.0;3.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;-10;-10;607;-5;494;1116;6.0;3.0;6.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-10;-10;597;-5;517;1111;9.0;3.0;9.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;587;-5;520;1106;17.0;8.0;17.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-10;-10;577;-5;508;1115;8.0;8.0;;
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-10;-10;567;-5;528;1101;5.0;5.0;11.0;6.0
178;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;557;-5;518;1102;8.0;8.0;13.0;5.0
179;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;547;-5;517;1095;14.0;1.0;14.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;550;-5;505;1090;17.0;3.0;17.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;540;-5;506;1080;0.0;0.0;3.0;3.0
182;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;545;-5;496;1071;10.0;7.0;10.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-10;-10;535;-5;492;1066;18.0;8.0;;
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;17;-10;-10;525;-5;482;1094;8.0;8.0;;
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;1;-10;-10;515;-5;477;1116;4.0;4.0;10.0;6.0
186;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;-10;-10;511;-5;465;1109;13.0;3.0;;
187;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-10;-10;501;-5;455;1127;9.0;9.0;;
188;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;3;-10;-10;512;-5;448;1115;10.0;10.0;14.0;4.0
189;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-10;-10;513;-5;438;1102;8.0;8.0;9.0;1.0
190;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;503;-5;426;1113;1.0;1.0;5.0;4.0
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;493;-5;425;1105;13.0;8.0;13.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];136;7;-10;-10;619;-5;418;1100;13.0;0.0;13.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;56;-10;-10;609;-5;423;1095;20.0;7.0;;
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;35;-10;-10;599;-5;413;1174;3.0;3.0;8.0;5.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;16;-10;-10;589;-5;403;1211;10.0;10.0;;
196;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;23;-10;-10;579;-5;391;1241;7.0;7.0;;
197;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;603;-5;381;1228;8.0;8.0;;
198;197;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;603;-5;379;1226;;;9.0;1.0
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;593;-5;382;1216;2.0;2.0;12.0;10.0
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;3;-10;-10;583;-5;372;1210;1.0;1.0;4.0;3.0
201;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-10;-10;573;-5;374;1202;6.0;2.0;14.0;8.0
202;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-10;-10;563;-5;362;1218;7.0;7.0;;
203;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-10;-10;586;-5;357;1210;;;;
