;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-4;-10;476;-10;837;949;2.0;2.0;3.0;1.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-4;-10;466;-10;847;941;8.0;5.0;8.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;-4;-10;456;-10;865;931;2.0;2.0;3.0;1.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;45;-4;-10;473;-10;855;922;11.0;8.0;;
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-4;-10;463;-10;898;909;8.0;8.0;13.0;5.0
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-4;-10;476;-10;886;902;17.0;4.0;17.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-4;-10;466;-10;874;907;0.0;0.0;7.0;7.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;470;-10;864;898;10.0;3.0;10.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;460;-10;866;893;20.0;10.0;20.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-4;-10;450;-10;854;898;7.0;7.0;9.0;2.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-4;-10;440;-10;895;884;5.0;5.0;5.0;0.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-4;-10;464;-10;885;876;14.0;9.0;14.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-4;-10;454;-10;873;893;3.0;3.0;8.0;5.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-4;-10;462;-10;863;879;3.0;3.0;4.0;1.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-4;-10;452;-10;880;871;11.0;7.0;11.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-4;-10;442;-10;868;889;8.0;8.0;10.0;2.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;442;-10;858;880;10.0;0.0;10.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;432;-10;856;875;19.0;9.0;19.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-4;-10;422;-10;863;865;7.0;7.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-4;-10;412;-10;853;887;5.0;5.0;12.0;7.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-4;-10;414;-10;843;874;2.0;2.0;5.0;3.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;404;-10;841;867;14.0;9.0;14.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;394;-10;842;862;24.0;10.0;24.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-4;-10;384;-10;830;868;10.0;10.0;11.0;1.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;374;-10;832;859;19.0;8.0;;
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-4;-10;364;-10;822;887;9.0;9.0;13.0;4.0
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-4;-10;354;-10;810;896;5.0;5.0;12.0;7.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-4;-10;368;-10;800;883;3.0;3.0;12.0;9.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-4;-10;358;-10;805;876;22.0;10.0;;
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-4;-10;348;-10;795;907;3.0;3.0;12.0;9.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-4;-10;338;-10;791;900;14.0;2.0;;
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-4;-10;328;-10;781;918;4.0;4.0;10.0;6.0
200;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-4;-10;318;-10;769;932;6.0;6.0;9.0;3.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-4;-10;313;-10;764;944;;;;
