;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];76;4;-1;-10;586;-10;641;910;9.0;9.0;10.0;1.0
170;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-1;-10;584;-10;631;902;13.0;3.0;;
171;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-1;-10;574;-10;619;925;3.0;3.0;5.0;2.0
172;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-1;-10;575;-10;609;917;15.0;10.0;;
173;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-1;-10;565;-10;597;931;4.0;4.0;6.0;2.0
174;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-1;-10;555;-10;607;923;7.0;1.0;7.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-1;-10;563;-10;600;918;15.0;8.0;15.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;553;-10;601;913;24.0;9.0;;
177;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-1;-10;543;-10;591;917;5.0;5.0;10.0;5.0
178;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-1;-10;533;-10;581;935;6.0;6.0;12.0;6.0
179;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-1;-10;542;-10;569;923;10.0;10.0;11.0;1.0
180;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-1;-10;532;-10;565;915;15.0;4.0;15.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-1;-10;550;-10;553;905;1.0;1.0;7.0;6.0
182;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-1;-10;540;-10;543;918;4.0;4.0;14.0;10.0
183;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-1;-10;530;-10;547;905;10.0;10.0;20.0;10.0
184;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;3;-1;-10;549;-10;540;893;8.0;8.0;8.0;0.0
185;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;539;-10;537;885;15.0;7.0;15.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-1;-10;529;-10;538;880;16.0;1.0;;
187;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;26;-1;-10;519;-10;528;891;8.0;8.0;;
188;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-1;-10;542;-10;518;878;3.0;3.0;12.0;9.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;16;-1;-10;532;-10;559;871;19.0;7.0;;
190;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-1;-10;548;-10;549;858;3.0;3.0;9.0;6.0
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-1;-10;538;-10;564;846;9.0;9.0;14.0;5.0
192;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-1;-10;541;-10;559;838;23.0;9.0;23.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-1;-10;531;-10;547;846;3.0;3.0;12.0;9.0
194;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-1;-10;521;-10;537;847;3.0;3.0;9.0;6.0
195;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-1;-10;528;-10;532;839;12.0;3.0;12.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-10;535;-10;520;834;12.0;0.0;12.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-1;-10;525;-10;522;829;14.0;2.0;14.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-1;-10;515;-10;510;843;4.0;4.0;14.0;10.0
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-1;-10;505;-10;500;858;5.0;5.0;13.0;8.0
200;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-1;-10;529;-10;490;845;1.0;1.0;10.0;9.0
201;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-1;-10;519;-10;487;838;14.0;4.0;14.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-1;-10;526;-10;475;828;9.0;9.0;18.0;9.0
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-1;-10;521;-10;470;831;;;;
