;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-5;-10;356;-10;835;444;5.0;5.0;13.0;8.0
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;9;-5;-10;434;-10;823;432;9.0;9.0;11.0;2.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;424;-10;846;419;5.0;5.0;11.0;6.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-5;-10;414;-10;844;412;21.0;10.0;;
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;-5;-10;452;-10;834;399;10.0;10.0;;
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;442;-10;852;387;1.0;1.0;1.0;0.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-5;-10;444;-10;847;379;6.0;5.0;6.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;456;-10;835;374;16.0;10.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;446;-10;855;364;5.0;5.0;6.0;1.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;454;-10;845;355;11.0;5.0;11.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;444;-10;861;345;5.0;5.0;11.0;6.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;461;-10;851;331;6.0;6.0;12.0;6.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;465;-10;841;323;20.0;8.0;;
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;455;-10;865;311;6.0;6.0;15.0;9.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-5;-10;445;-10;855;333;9.0;9.0;;
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;435;-10;876;321;7.0;7.0;17.0;10.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;3;-5;-10;425;-10;866;316;0.0;0.0;8.0;8.0
185;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;423;-10;854;309;11.0;3.0;11.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;413;-10;853;304;16.0;5.0;16.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-5;-10;403;-10;863;294;3.0;3.0;4.0;1.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;8;-5;-10;423;-10;858;285;9.0;5.0;9.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;413;-10;865;280;18.0;9.0;18.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;13;-5;-10;403;-10;858;286;8.0;8.0;18.0;10.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-10;439;-10;848;272;3.0;3.0;11.0;8.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-5;-10;467;-10;838;259;1.0;1.0;9.0;8.0
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;29;-5;-10;457;-10;826;314;5.0;5.0;14.0;9.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;447;-10;816;343;6.0;6.0;8.0;2.0
195;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-5;-10;463;-10;804;336;13.0;5.0;13.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;453;-10;803;331;20.0;7.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;443;-10;793;336;1.0;1.0;6.0;5.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;433;-10;795;328;6.0;0.0;6.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;423;-10;798;323;13.0;7.0;13.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;413;-10;786;348;0.0;0.0;2.0;2.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;408;-10;802;344;;;;
