;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;8;-2;-10;116;-6;690;1054;7.0;7.0;12.0;5.0
167;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;7;-2;-10;106;-6;678;1119;10.0;10.0;;
168;166;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;7;-2;-10;106;-6;678;1116;;;16.0;6.0
169;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;-2;-10;96;-6;671;1126;0.0;0.0;1.0;1.0
170;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-2;-10;86;-6;685;1118;2.0;1.0;2.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-2;-10;76;-6;704;1113;8.0;6.0;8.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;66;-6;706;1108;8.0;0.0;8.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;-2;-10;56;-6;701;1103;16.0;8.0;;
174;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;-2;-10;46;-6;691;1128;10.0;10.0;;
175;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-2;-10;36;-6;708;1115;8.0;8.0;11.0;3.0
176;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-2;-10;26;-6;696;1131;3.0;3.0;13.0;10.0
177;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-2;-10;16;-6;699;1118;6.0;6.0;9.0;3.0
178;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;34;-2;-10;6;-6;704;1106;0.0;0.0;6.0;6.0
179;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-2;-10;-4;-6;733;1093;6.0;6.0;7.0;1.0
180;178;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];12;4;-2;-10;-4;-6;733;1086;15.0;8.0;15.0;
181;179;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];114;4;-2;-10;-4;-6;721;1190;8.0;8.0;11.0;3.0
182;180;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];13;24;-2;-10;-4;-6;724;1176;1.0;1.0;1.0;0.0
183;181;3;['OptimizationResult'];1;Evie;['Evie'];32;28;-2;-10;-4;-6;746;1168;5.0;4.0;14.0;9.0
184;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];52;2;-2;-10;-4;-6;734;1208;9.0;9.0;10.0;1.0
185;183;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;1;-2;-10;-4;-6;724;1216;9.0;9.0;14.0;5.0
186;184;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];187;25;-2;-10;-4;-6;899;1209;16.0;2.0;;
187;185;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];39;17;-2;-10;-4;-6;928;1196;5.0;5.0;;
188;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];24;3;-2;-10;-4;-6;921;1208;1.0;1.0;3.0;2.0
189;187;3;['OptimizationResult'];1;Evie;['Evie'];27;13;-2;-10;-4;-6;938;1200;7.0;4.0;7.0;
190;188;2;['Evie'];1;Evie;['Evie'];25;1;-2;-10;-4;-6;951;1195;8.0;1.0;8.0;
191;189;2;['Evie'];1;Evie;['Evie'];8;13;-2;-10;-4;-6;947;1190;15.0;7.0;15.0;
192;190;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;1;-2;-10;-4;-6;935;1201;2.0;2.0;11.0;9.0
193;191;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;0;-2;-10;-4;-6;925;1206;4.0;4.0;13.0;9.0
194;192;3;['OptimizationResult'];1;Evie;['Evie'];9;1;-2;-10;-4;-6;924;1198;21.0;8.0;21.0;
195;193;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];11;2;-2;-10;-4;-6;923;1188;3.0;3.0;10.0;7.0
196;194;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];9;6;-2;-10;-4;-6;913;1183;1.0;1.0;4.0;3.0
197;195;3;['OptimizationResult'];1;Evie;['Evie'];31;7;-2;-10;-4;-6;934;1175;13.0;9.0;13.0;
198;196;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];18;14;-2;-10;-4;-6;940;1165;2.0;2.0;8.0;6.0
199;197;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;42;-2;-10;-4;-6;930;1170;9.0;9.0;;
200;198;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];51;24;-2;-10;-4;-6;920;1208;0.0;0.0;4.0;4.0
201;199;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];66;7;-2;-10;-4;-6;974;1201;11.0;7.0;11.0;
202;200;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];16;1;-2;-10;-4;-6;978;1191;5.0;5.0;11.0;6.0
203;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];7;19;-2;-10;-4;-6;968;1184;2.0;2.0;10.0;8.0
204;201;3;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];30;19;-2;-10;-4;-6;993;1176;;;;
