;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;373;-10;719;797;13.0;6.0;13.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;363;-10;718;792;16.0;3.0;16.0;
172;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;353;-10;706;802;9.0;9.0;15.0;6.0
173;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-5;-10;343;-10;714;788;9.0;9.0;;
174;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;333;-10;704;799;1.0;1.0;9.0;8.0
175;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;323;-10;708;792;19.0;10.0;19.0;
176;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;31;-5;-10;313;-10;696;801;6.0;6.0;;
177;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];83;12;-5;-10;386;-10;691;787;1.0;1.0;7.0;6.0
178;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;395;-10;681;779;13.0;6.0;13.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;393;-10;674;774;20.0;7.0;20.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;383;-10;671;769;21.0;1.0;21.0;
181;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-5;-10;373;-10;659;775;10.0;10.0;;
182;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;395;-10;649;761;4.0;4.0;5.0;1.0
183;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;385;-10;656;753;6.0;1.0;6.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;-5;-10;375;-10;670;748;6.0;0.0;6.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-10;365;-10;691;743;9.0;3.0;9.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;355;-10;698;738;16.0;7.0;16.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;345;-10;703;733;19.0;3.0;19.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-5;-10;349;-10;691;728;27.0;8.0;;
189;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;382;-10;681;714;2.0;2.0;6.0;4.0
190;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-5;-10;379;-10;676;706;13.0;7.0;13.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-5;-10;369;-10;687;696;4.0;4.0;5.0;1.0
192;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;359;-10;677;714;0.0;0.0;5.0;5.0
193;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;358;-10;667;706;15.0;10.0;15.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;348;-10;667;701;24.0;9.0;24.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;338;-10;666;696;30.0;6.0;;
196;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;48;-5;-10;328;-10;656;787;6.0;6.0;;
197;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;10;-5;-10;318;-10;703;774;5.0;5.0;6.0;1.0
198;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;308;-10;706;767;14.0;8.0;14.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;298;-10;711;757;1.0;1.0;8.0;7.0
200;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;288;-10;701;759;6.0;6.0;6.0;0.0
201;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;278;-10;709;751;7.0;1.0;7.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;268;-10;714;746;9.0;2.0;9.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;258;-10;713;741;15.0;6.0;15.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;248;-10;726;736;24.0;9.0;24.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;243;-10;743;731;;;;
