;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;-5;-10;556;-10;732;1104;1.0;1.0;3.0;2.0
167;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-10;568;-10;720;1097;13.0;10.0;13.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;14;-5;-10;558;-10;790;1087;4.0;4.0;5.0;1.0
169;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;-5;-10;572;-10;780;1078;14.0;9.0;;
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;562;-10;770;1094;10.0;10.0;16.0;6.0
171;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;552;-10;766;1087;23.0;7.0;;
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-10;542;-10;756;1109;4.0;4.0;6.0;2.0
173;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;59;-5;-10;532;-10;761;1102;11.0;5.0;;
174;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;6;-5;-10;522;-10;751;1162;0.0;0.0;6.0;6.0
175;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-5;-10;526;-10;744;1155;9.0;3.0;9.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;533;-10;732;1150;18.0;9.0;;
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;523;-10;722;1164;3.0;3.0;5.0;2.0
178;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;-5;-10;537;-10;712;1156;11.0;6.0;11.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-10;527;-10;726;1146;5.0;5.0;7.0;2.0
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-5;-10;517;-10;716;1175;6.0;6.0;12.0;6.0
181;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-5;-10;562;-10;706;1162;3.0;3.0;10.0;7.0
182;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;552;-10;711;1155;16.0;6.0;16.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;554;-10;699;1145;7.0;7.0;15.0;8.0
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;544;-10;689;1151;7.0;7.0;9.0;2.0
185;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;543;-10;679;1143;9.0;0.0;9.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;533;-10;700;1138;15.0;6.0;15.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;523;-10;718;1133;22.0;7.0;22.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;7;-5;-10;513;-10;711;1142;9.0;9.0;12.0;3.0
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;116;-5;-10;503;-10;701;1143;2.0;2.0;9.0;7.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;2;-5;-10;493;-10;691;1255;4.0;4.0;6.0;2.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;483;-10;685;1248;14.0;8.0;14.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;55;-5;-10;473;-10;683;1243;17.0;3.0;;
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;-5;-10;463;-10;673;1297;6.0;6.0;16.0;10.0
194;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;3;-5;-10;465;-10;668;1284;2.0;2.0;2.0;0.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;455;-10;666;1277;11.0;9.0;17.0;6.0
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-10;445;-10;656;1298;5.0;5.0;13.0;8.0
197;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;435;-10;644;1310;9.0;9.0;19.0;10.0
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-5;-10;425;-10;634;1308;4.0;4.0;11.0;7.0
199;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;415;-10;622;1315;1.0;1.0;3.0;2.0
200;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;414;-10;612;1307;9.0;6.0;9.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;404;-10;611;1302;15.0;6.0;15.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;399;-10;616;1302;;;;
