;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;219;-10;197;1347;20.0;9.0;;
168;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;209;-10;215;1334;9.0;9.0;10.0;1.0
169;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-10;-10;199;-10;220;1327;18.0;8.0;;
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-10;-10;189;-10;210;1341;2.0;2.0;11.0;9.0
171;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-10;-10;179;-10;232;1329;0.0;0.0;2.0;2.0
172;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;169;-10;234;1321;9.0;7.0;9.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;159;-10;241;1316;12.0;3.0;;
174;173;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;159;-10;239;1316;;;12.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;149;-10;239;1311;19.0;7.0;;
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;69;-10;-10;139;-10;229;1331;10.0;10.0;;
177;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;8;-10;-10;212;-10;219;1318;4.0;4.0;10.0;6.0
178;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;29;-10;-10;202;-10;221;1306;0.0;0.0;6.0;6.0
179;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-10;229;-10;211;1293;10.0;10.0;19.0;9.0
180;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-10;-10;219;-10;199;1301;0.0;0.0;10.0;10.0
181;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;43;-10;-10;209;-10;194;1314;8.0;8.0;;
182;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];97;6;-10;-10;199;-10;187;1399;2.0;2.0;10.0;8.0
183;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;189;-10;189;1391;10.0;0.0;10.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-10;-10;179;-10;177;1404;1.0;1.0;3.0;2.0
185;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-10;-10;169;-10;208;1395;11.0;8.0;11.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;168;-10;196;1390;16.0;5.0;16.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;-10;-10;158;-10;184;1448;4.0;4.0;6.0;2.0
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;148;-10;194;1439;12.0;6.0;12.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;203;-10;-10;138;-10;182;1451;6.0;6.0;;
190;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];210;3;-10;-10;128;-10;382;1437;0.0;0.0;6.0;6.0
191;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;118;-10;381;1429;13.0;7.0;13.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-10;-10;120;-10;374;1424;14.0;1.0;14.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;110;-10;368;1419;19.0;5.0;19.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;2;-10;-10;100;-10;422;1414;27.0;8.0;27.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;18;-10;-10;90;-10;415;1431;9.0;9.0;9.0;0.0
196;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-10;-10;127;-10;405;1417;7.0;7.0;14.0;7.0
197;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;83;-10;-10;117;-10;425;1404;4.0;4.0;;
198;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;7;-10;-10;107;-10;509;1392;8.0;8.0;9.0;1.0
199;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;97;-10;515;1379;7.0;7.0;11.0;4.0
200;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;105;-10;503;1367;8.0;8.0;18.0;10.0
201;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;95;-10;493;1374;6.0;6.0;11.0;5.0
202;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;85;-10;514;1362;0.0;0.0;0.0;0.0
203;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;80;-10;515;1359;;;;
