;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;0;-7;-5;130;-10;876;588;17.0;8.0;17.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-7;-5;120;-10;884;583;26.0;9.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-7;-5;110;-10;874;611;10.0;10.0;;
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;30;-7;-5;100;-10;864;643;1.0;1.0;9.0;8.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;11;-7;-5;90;-10;910;631;9.0;9.0;;
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-7;-5;80;-10;900;643;8.0;8.0;8.0;0.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-7;-5;70;-10;899;636;14.0;6.0;14.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;0;-7;-5;60;-10;892;638;0.0;0.0;10.0;10.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-7;-5;50;-10;899;629;19.0;9.0;;
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-7;-5;63;-10;889;616;2.0;2.0;2.0;0.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;10;-7;-5;53;-10;924;609;7.0;5.0;7.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;53;-7;-5;58;-10;917;604;8.0;1.0;8.0;0.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;3;-7;-5;48;-10;907;673;3.0;3.0;6.0;3.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-7;-5;49;-10;902;665;16.0;10.0;16.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-7;-5;39;-10;890;667;3.0;3.0;7.0;4.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-7;-5;41;-10;880;658;10.0;3.0;10.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-7;-5;31;-10;912;653;15.0;5.0;15.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;12;-7;-5;69;-10;900;648;19.0;4.0;19.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;44;-7;-5;59;-10;888;661;6.0;6.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;29;-7;-5;49;-10;878;718;0.0;0.0;6.0;6.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;9;-7;-5;77;-10;873;705;5.0;5.0;13.0;8.0
189;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-7;-5;67;-10;861;710;4.0;4.0;7.0;3.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-7;-5;77;-10;851;702;8.0;1.0;8.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;18;-7;-5;107;-10;839;697;15.0;7.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-7;-5;97;-10;829;718;1.0;1.0;2.0;1.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-7;-5;87;-10;844;710;4.0;2.0;12.0;8.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-7;-5;77;-10;869;698;1.0;1.0;2.0;1.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;62;-7;-5;67;-10;878;690;11.0;9.0;;
196;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];78;31;-7;-5;57;-10;871;756;0.0;0.0;3.0;3.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-7;-5;47;-10;897;748;11.0;8.0;11.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-7;-5;37;-10;901;738;3.0;3.0;13.0;10.0
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-7;-5;27;-10;891;741;4.0;4.0;8.0;4.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-7;-5;17;-10;881;747;0.0;0.0;6.0;6.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];17;7;-7;-5;12;-10;891;745;;;;
