;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-10;-10;219;-5;688;900;15.0;9.0;;
167;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;93;-10;-10;209;-5;676;926;0.0;0.0;2.0;2.0
168;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;2;-10;-10;298;-5;666;918;4.0;2.0;4.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-10;288;-5;667;913;4.0;0.0;4.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-10;-10;278;-5;682;908;6.0;2.0;6.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];142;4;-10;-10;410;-5;675;903;6.0;0.0;6.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;400;-5;676;898;7.0;1.0;7.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;390;-5;670;893;11.0;4.0;11.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;380;-5;668;888;11.0;0.0;11.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;370;-5;668;883;12.0;1.0;12.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;380;-5;656;878;13.0;1.0;13.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-10;-10;370;-5;653;873;21.0;8.0;21.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-10;-10;360;-5;682;863;7.0;7.0;15.0;8.0
179;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-10;-10;350;-5;672;862;4.0;4.0;11.0;7.0
180;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;340;-5;662;878;8.0;8.0;18.0;10.0
181;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-10;-10;330;-5;663;866;10.0;10.0;;
182;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;61;-10;-10;320;-5;658;868;1.0;1.0;8.0;7.0
183;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;0;-10;-10;310;-5;717;856;7.0;7.0;8.0;1.0
184;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;300;-5;712;848;10.0;2.0;10.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;-10;-10;331;-5;700;843;17.0;7.0;17.0;
186;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;321;-5;688;853;4.0;4.0;7.0;3.0
187;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;321;-5;678;844;16.0;9.0;16.0;
188;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;311;-5;666;851;0.0;0.0;8.0;8.0
189;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;301;-5;676;842;8.0;0.0;8.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;313;-5;664;837;17.0;9.0;17.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-10;-10;303;-5;661;832;21.0;4.0;;
192;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-10;-10;293;-5;651;877;3.0;3.0;8.0;5.0
193;190;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;5;-10;-10;283;-5;641;869;11.0;3.0;11.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;1;-10;-10;322;-5;634;864;13.0;2.0;13.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-10;312;-5;632;859;19.0;6.0;;
196;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-10;-10;302;-5;622;897;7.0;7.0;10.0;3.0
197;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;292;-5;645;884;6.0;6.0;8.0;2.0
198;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;10;-10;-10;282;-5;691;877;13.0;5.0;13.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;272;-5;699;867;6.0;6.0;14.0;8.0
200;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-10;277;-5;689;853;2.0;2.0;5.0;3.0
201;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;267;-5;696;845;8.0;3.0;8.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;34;-10;-10;257;-5;724;840;8.0;0.0;8.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;19;-10;-10;338;-5;712;830;6.0;6.0;7.0;1.0
204;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;328;-5;702;845;4.0;4.0;7.0;3.0
205;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;323;-5;710;842;;;;
