;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-9;-10;373;-10;406;925;9.0;1.0;9.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-9;-10;391;-10;394;920;15.0;6.0;15.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];134;3;-9;-10;381;-10;516;915;22.0;7.0;22.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-9;-10;383;-10;504;910;27.0;5.0;27.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-9;-10;373;-10;502;905;27.0;0.0;27.0;
174;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-9;-10;363;-10;490;920;1.0;1.0;2.0;1.0
175;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;11;-9;-10;375;-10;485;911;6.0;4.0;6.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-9;-10;383;-10;473;906;8.0;2.0;8.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-9;-10;398;-10;461;901;13.0;5.0;13.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;70;-9;-10;388;-10;463;896;13.0;0.0;;
179;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;8;-9;-10;378;-10;453;962;8.0;8.0;18.0;10.0
180;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-9;-10;368;-10;458;949;0.0;0.0;5.0;5.0
181;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-9;-10;370;-10;451;942;14.0;9.0;14.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-9;-10;360;-10;449;937;18.0;4.0;18.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;61;-9;-10;373;-10;437;932;19.0;1.0;;
184;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;6;-9;-10;363;-10;505;918;5.0;5.0;8.0;3.0
185;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-9;-10;364;-10;495;910;18.0;10.0;;
186;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;5;-9;-10;383;-10;488;898;1.0;1.0;7.0;6.0
187;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-9;-10;373;-10;500;890;14.0;7.0;14.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;21;-9;-10;409;-10;488;880;9.0;9.0;;
189;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-9;-10;429;-10;478;866;6.0;6.0;12.0;6.0
190;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-9;-10;419;-10;468;878;2.0;2.0;3.0;1.0
191;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-9;-10;425;-10;456;871;5.0;2.0;5.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-9;-10;425;-10;444;866;10.0;5.0;10.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-9;-10;415;-10;477;861;11.0;1.0;11.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;12;-9;-10;405;-10;536;856;20.0;9.0;20.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-9;-10;395;-10;549;846;10.0;10.0;;
196;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-9;-10;385;-10;539;869;8.0;8.0;16.0;8.0
197;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;41;-9;-10;375;-10;545;856;6.0;6.0;;
198;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-9;-10;365;-10;533;903;8.0;8.0;18.0;10.0
199;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-9;-10;355;-10;523;900;8.0;8.0;18.0;10.0
200;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;76;-9;-10;345;-10;525;888;0.0;0.0;2.0;2.0
201;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;25;-9;-10;418;-10;515;880;10.0;8.0;14.0;4.0
202;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-9;-10;408;-10;537;868;0.0;0.0;2.0;2.0
203;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-9;-10;411;-10;527;860;11.0;9.0;11.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];58;4;-9;-10;459;-10;520;855;20.0;9.0;20.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;4;-9;-10;454;-10;531;855;;;;
