;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;66;-6;-10;383;-10;539;724;10.0;10.0;;
170;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;4;-6;-10;373;-10;529;791;3.0;3.0;9.0;6.0
171;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-6;-10;363;-10;529;783;10.0;1.0;10.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-6;-10;353;-10;531;778;16.0;6.0;16.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-6;-10;343;-10;526;773;20.0;4.0;20.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-6;-10;333;-10;514;780;2.0;2.0;2.0;0.0
175;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;134;-6;-10;323;-10;533;771;3.0;1.0;8.0;5.0
176;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];146;0;-6;-10;459;-10;523;758;5.0;5.0;5.0;0.0
177;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-6;-10;477;-10;511;751;10.0;5.0;10.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;7;-6;-10;467;-10;587;746;15.0;5.0;15.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-6;-10;457;-10;575;757;4.0;4.0;6.0;2.0
180;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-6;-10;454;-10;570;748;14.0;8.0;14.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-6;-10;444;-10;580;743;14.0;0.0;14.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-6;-10;443;-10;568;738;14.0;0.0;14.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;4;-6;-10;433;-10;621;733;19.0;5.0;19.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-6;-10;442;-10;609;728;28.0;9.0;28.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-6;-10;432;-10;635;723;33.0;5.0;33.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;32;-6;-10;422;-10;623;742;5.0;5.0;6.0;1.0
187;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-6;-10;412;-10;613;769;6.0;6.0;10.0;4.0
188;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-6;-10;402;-10;603;793;2.0;2.0;9.0;7.0
189;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-6;-10;392;-10;600;786;10.0;1.0;10.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-6;-10;396;-10;593;781;15.0;5.0;15.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-6;-10;386;-10;602;776;19.0;4.0;19.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;3;-6;-10;392;-10;595;766;2.0;2.0;7.0;5.0
193;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-6;-10;382;-10;618;757;17.0;10.0;;
194;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-6;-10;372;-10;608;779;7.0;7.0;10.0;3.0
195;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-6;-10;369;-10;596;772;18.0;8.0;;
196;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-6;-10;359;-10;634;759;9.0;9.0;10.0;1.0
197;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;43;-6;-10;364;-10;622;752;15.0;5.0;;
198;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;19;-6;-10;354;-10;612;800;6.0;6.0;14.0;8.0
199;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-6;-10;394;-10;600;788;8.0;8.0;13.0;5.0
200;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;11;-6;-10;449;-10;590;775;7.0;7.0;14.0;7.0
201;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-6;-10;439;-10;578;793;3.0;3.0;4.0;1.0
202;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-6;-10;461;-10;568;785;5.0;1.0;5.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-6;-10;457;-10;556;780;9.0;4.0;9.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];38;5;-6;-10;452;-10;587;780;;;;
