;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
172;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;12;-5;-10;807;-4;581;958;4.0;4.0;6.0;2.0
173;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-5;-10;797;-4;616;951;12.0;6.0;12.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;787;-4;622;946;18.0;6.0;18.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;-5;-10;831;-4;610;936;1.0;1.0;5.0;4.0
176;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;821;-4;621;927;8.0;3.0;8.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;834;-4;609;922;15.0;7.0;15.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-5;-10;824;-4;629;917;17.0;2.0;17.0;
179;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-5;-10;814;-4;617;930;2.0;2.0;10.0;8.0
180;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;42;-5;-10;804;-4;607;941;4.0;4.0;5.0;1.0
181;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;16;-5;-10;794;-4;597;1015;9.0;9.0;;
182;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;814;-4;585;1003;1.0;1.0;9.0;8.0
183;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;804;-4;575;1014;8.0;8.0;17.0;9.0
184;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;794;-4;563;1019;0.0;0.0;5.0;5.0
185;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;784;-4;575;1011;5.0;0.0;5.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;774;-4;576;1006;5.0;0.0;5.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;764;-4;572;1001;15.0;10.0;15.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;754;-4;573;996;23.0;8.0;;
189;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;4;-5;-10;744;-4;568;1021;5.0;5.0;6.0;1.0
190;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;734;-4;569;1013;12.0;6.0;12.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-5;-10;724;-4;578;1003;0.0;0.0;2.0;2.0
192;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;714;-4;591;994;5.0;3.0;5.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;721;-4;579;989;6.0;1.0;6.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;711;-4;588;984;14.0;8.0;14.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;710;-4;576;979;22.0;8.0;22.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;700;-4;593;969;6.0;6.0;13.0;7.0
197;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-10;690;-4;598;955;3.0;3.0;7.0;4.0
198;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;680;-4;600;947;11.0;4.0;11.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-10;684;-4;588;942;11.0;0.0;11.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];64;2;-5;-10;738;-4;581;932;7.0;7.0;16.0;9.0
201;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;728;-4;582;923;21.0;5.0;;
202;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;718;-4;572;932;2.0;2.0;2.0;0.0
203;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;-5;-10;708;-4;585;925;10.0;8.0;11.0;1.0
204;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-5;-10;698;-4;575;967;2.0;2.0;7.0;5.0
205;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;710;-4;568;965;;;;
