;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;343;-10;493;852;12.0;2.0;12.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-2;-10;333;-10;495;847;16.0;4.0;16.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-2;-10;323;-10;483;875;9.0;9.0;14.0;5.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-2;-10;313;-10;511;866;14.0;0.0;14.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-2;-10;303;-10;499;882;10.0;10.0;20.0;10.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-2;-10;293;-10;489;925;7.0;7.0;17.0;10.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-2;-10;283;-10;479;935;7.0;7.0;13.0;6.0
174;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-2;-10;290;-10;467;923;1.0;1.0;10.0;9.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-2;-10;280;-10;457;934;1.0;1.0;1.0;0.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-2;-10;270;-10;470;927;10.0;9.0;10.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;260;-10;475;922;18.0;8.0;18.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-2;-10;250;-10;489;917;22.0;4.0;22.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-2;-10;240;-10;484;912;22.0;0.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-2;-10;230;-10;474;927;7.0;7.0;9.0;2.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;24;-2;-10;220;-10;464;927;7.0;7.0;;
182;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-2;-10;210;-10;452;948;3.0;3.0;10.0;7.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-2;-10;200;-10;442;952;8.0;8.0;11.0;3.0
184;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-2;-10;190;-10;430;959;5.0;5.0;;
185;185;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-2;-10;190;-10;430;956;;;13.0;8.0
186;185;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-2;-10;190;-10;428;956;;;13.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-2;-10;180;-10;428;946;5.0;5.0;12.0;7.0
188;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;-2;-10;170;-10;418;953;9.0;9.0;;
189;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-2;-10;160;-10;408;977;9.0;9.0;11.0;2.0
190;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;6;-2;-10;150;-10;485;965;5.0;5.0;13.0;8.0
191;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;4;-2;-10;140;-10;548;952;10.0;10.0;14.0;4.0
192;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;3;-2;-10;130;-10;541;953;10.0;10.0;18.0;8.0
193;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;84;-2;-10;120;-10;531;952;10.0;10.0;;
194;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;2;-2;-10;110;-10;519;1035;8.0;8.0;13.0;5.0
195;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-2;-10;100;-10;545;1022;6.0;6.0;12.0;6.0
196;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-2;-10;90;-10;533;1061;4.0;4.0;8.0;4.0
197;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-2;-10;93;-10;523;1053;13.0;5.0;;
198;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-2;-10;83;-10;511;1079;8.0;8.0;;
199;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-2;-10;73;-10;501;1101;2.0;2.0;10.0;8.0
200;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;-2;-10;63;-10;513;1089;2.0;2.0;5.0;3.0
201;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-2;-10;53;-10;533;1076;10.0;10.0;13.0;3.0
202;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-2;-10;43;-10;521;1081;3.0;3.0;12.0;9.0
203;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-2;-10;38;-10;540;1073;;;;
