;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;553;-7;499;1116;8.0;2.0;8.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;543;-7;502;1111;18.0;10.0;18.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;14;-10;-10;533;-7;490;1159;3.0;3.0;13.0;10.0
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;67;-10;-10;523;-7;485;1165;9.0;9.0;;
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;8;-10;-10;513;-7;475;1231;10.0;10.0;18.0;8.0
172;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;-10;-10;503;-7;468;1239;7.0;7.0;14.0;7.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-10;509;-7;458;1231;22.0;8.0;;
174;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-10;-10;499;-7;446;1240;7.0;7.0;16.0;9.0
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-10;-10;489;-7;436;1252;3.0;3.0;7.0;4.0
176;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-10;-10;479;-7;447;1240;4.0;4.0;9.0;5.0
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;469;-7;437;1246;0.0;0.0;2.0;2.0
178;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;459;-7;440;1239;8.0;6.0;8.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;89;-10;-10;449;-7;454;1234;15.0;7.0;;
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;4;-10;-10;439;-7;552;1220;7.0;7.0;10.0;3.0
181;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;429;-7;542;1221;3.0;3.0;8.0;5.0
182;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;419;-7;549;1214;16.0;8.0;16.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-10;409;-7;537;1234;5.0;5.0;13.0;8.0
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;399;-7;527;1238;5.0;5.0;13.0;8.0
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;389;-7;517;1256;8.0;8.0;8.0;0.0
186;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-10;-10;379;-7;519;1249;8.0;0.0;9.0;1.0
187;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;6;-10;-10;369;-7;514;1268;8.0;8.0;18.0;10.0
188;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;378;-7;502;1256;5.0;5.0;12.0;7.0
189;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-10;401;-7;492;1243;1.0;1.0;7.0;6.0
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;391;-7;492;1236;17.0;10.0;17.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-10;-10;381;-7;480;1239;0.0;0.0;9.0;9.0
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;10;-10;-10;394;-7;475;1225;1.0;1.0;9.0;8.0
193;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-10;-10;403;-7;465;1212;1.0;1.0;9.0;8.0
194;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-10;393;-7;483;1200;10.0;10.0;15.0;5.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;383;-7;473;1201;0.0;0.0;1.0;1.0
196;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;384;-7;461;1194;8.0;7.0;8.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;72;-10;-10;374;-7;461;1189;14.0;6.0;;
198;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;11;-10;-10;364;-7;451;1260;2.0;2.0;10.0;8.0
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;354;-7;441;1267;10.0;10.0;18.0;8.0
200;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;9;-10;-10;363;-7;434;1255;0.0;0.0;9.0;9.0
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;-10;-10;379;-7;424;1247;12.0;3.0;;
202;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;-10;-10;405;-7;417;1240;;;;
