;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;820;-10;540;860;24.0;9.0;;
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-10;810;-10;546;847;7.0;7.0;15.0;8.0
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-4;-10;814;-10;534;835;1.0;1.0;5.0;4.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;804;-10;537;827;8.0;3.0;8.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;794;-10;533;822;17.0;9.0;17.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;793;-10;521;817;22.0;5.0;22.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;-4;-10;787;-10;514;812;25.0;3.0;25.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-10;777;-10;521;802;10.0;10.0;12.0;2.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;17;-4;-10;767;-10;516;797;0.0;0.0;5.0;5.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-4;-10;757;-10;529;789;15.0;10.0;15.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;1;-4;-10;766;-10;522;779;9.0;9.0;14.0;5.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-4;-10;765;-10;512;770;16.0;2.0;;
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-4;-10;755;-10;502;803;3.0;3.0;5.0;2.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-10;745;-10;505;796;9.0;4.0;9.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-4;-10;735;-10;517;791;11.0;2.0;11.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;736;-10;505;786;11.0;0.0;11.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;-4;-10;772;-10;493;781;17.0;6.0;17.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;762;-10;497;776;27.0;10.0;27.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-4;-10;752;-10;485;789;6.0;6.0;10.0;4.0
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-4;-10;742;-10;475;788;6.0;6.0;9.0;3.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-4;-10;732;-10;465;795;0.0;0.0;7.0;7.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;722;-10;472;788;11.0;4.0;11.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-4;-10;724;-10;460;783;11.0;0.0;11.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-4;-10;714;-10;448;806;8.0;8.0;11.0;3.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-4;-10;717;-10;438;792;8.0;8.0;17.0;9.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-4;-10;707;-10;437;784;19.0;2.0;;
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-4;-10;697;-10;425;795;2.0;2.0;3.0;1.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-4;-10;687;-10;433;787;8.0;5.0;8.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-4;-10;677;-10;467;782;16.0;8.0;16.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;667;-10;466;777;16.0;0.0;16.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-4;-10;687;-10;454;772;25.0;9.0;25.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-4;-10;677;-10;448;767;27.0;2.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-4;-10;667;-10;438;801;5.0;5.0;11.0;6.0
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-4;-10;657;-10;428;820;4.0;4.0;5.0;1.0
199;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-4;-10;659;-10;421;813;11.0;6.0;11.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-4;-10;649;-10;425;808;21.0;10.0;;
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-4;-10;644;-10;420;822;;;;
