;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-5;-10;123;-4;980;914;8.0;8.0;17.0;9.0
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-5;-10;113;-4;970;935;7.0;7.0;8.0;1.0
171;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;103;-4;958;947;9.0;9.0;12.0;3.0
172;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;108;-4;948;934;0.0;0.0;1.0;1.0
173;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-5;-10;98;-4;981;927;8.0;7.0;8.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-10;88;-4;981;922;17.0;9.0;;
175;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-5;-10;78;-4;971;938;0.0;0.0;0.0;0.0
176;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-5;-10;90;-4;961;930;3.0;3.0;3.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-10;80;-4;976;925;10.0;7.0;10.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-10;89;-4;969;920;18.0;8.0;18.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;79;-4;970;915;19.0;1.0;19.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;69;-4;975;910;24.0;5.0;24.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];509;6;-5;-10;59;-4;1472;905;33.0;9.0;33.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;49;-4;1460;913;3.0;3.0;3.0;0.0
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;39;-4;1477;904;12.0;9.0;12.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;29;-4;1465;914;0.0;0.0;0.0;0.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;30;-4;1455;905;5.0;5.0;5.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;20;-4;1473;900;7.0;2.0;7.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;10;-4;1476;895;11.0;4.0;11.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;0;-4;1473;890;14.0;3.0;14.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;-10;-4;1461;905;9.0;9.0;;
190;190;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];34;1;-5;-10;-10;-4;1485;891;3.0;3.0;12.0;9.0
191;191;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];9;6;-5;-10;-10;-4;1484;878;9.0;9.0;;
192;192;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;1;-5;-10;-10;-4;1491;866;6.0;6.0;11.0;5.0
193;193;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];9;21;-5;-10;-10;-4;1481;862;10.0;10.0;;
194;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;16;-5;-10;-10;-4;1469;885;8.0;8.0;;
195;195;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];52;11;-5;-10;-10;-4;1511;872;6.0;6.0;;
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];21;30;-5;-10;-10;-4;1520;860;9.0;9.0;;
197;197;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];42;6;-5;-10;-10;-4;1510;889;1.0;1.0;10.0;9.0
198;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;9;-5;-10;-10;-4;1498;895;0.0;0.0;5.0;5.0
199;199;3;['OptimizationResult'];1;Evie;['Evie'];18;2;-5;-10;-10;-4;1506;887;11.0;6.0;11.0;
200;200;2;['Evie'];1;Evie;['Evie'];8;27;-5;-10;-10;-4;1502;882;12.0;1.0;;
201;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];46;3;-5;-10;-10;-4;1492;914;1.0;1.0;11.0;10.0
202;201;3;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];28;3;-5;-10;-10;-4;1515;906;;;;
