;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-3;-6;498;-2;495;784;5.0;5.0;15.0;10.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-3;-6;488;-2;512;771;4.0;4.0;10.0;6.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-3;-6;478;-2;516;764;14.0;4.0;;
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-3;-6;468;-2;547;751;9.0;9.0;;
171;171;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-3;-6;468;-2;545;749;;;16.0;7.0
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;78;-3;-6;458;-2;535;758;3.0;3.0;4.0;1.0
173;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;1;-3;-6;448;-2;523;847;2.0;2.0;3.0;1.0
174;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-3;-6;438;-2;525;839;8.0;5.0;10.0;2.0
175;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-3;-6;428;-2;513;860;9.0;9.0;12.0;3.0
176;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;6;-3;-6;431;-2;508;847;8.0;8.0;11.0;3.0
177;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-6;421;-2;512;840;21.0;10.0;21.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-3;-6;411;-2;500;841;8.0;8.0;17.0;9.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-3;-6;401;-2;510;827;7.0;7.0;7.0;0.0
180;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-6;391;-2;515;819;10.0;3.0;10.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;50;-3;-6;381;-2;507;814;18.0;8.0;;
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;28;-3;-6;371;-2;497;873;2.0;2.0;11.0;9.0
183;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;6;-3;-6;361;-2;492;901;9.0;9.0;18.0;9.0
184;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-3;-6;351;-2;480;904;7.0;7.0;9.0;2.0
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;-3;-6;341;-2;470;911;4.0;4.0;6.0;2.0
186;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-3;-6;331;-2;458;928;3.0;3.0;13.0;10.0
187;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-3;-6;321;-2;448;935;1.0;1.0;8.0;7.0
188;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-6;311;-2;447;928;18.0;10.0;18.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-3;-6;301;-2;478;918;3.0;3.0;9.0;6.0
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-3;-6;291;-2;490;904;2.0;2.0;6.0;4.0
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-3;-6;281;-2;502;896;9.0;3.0;9.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-3;-6;299;-2;490;886;4.0;4.0;13.0;9.0
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-3;-6;310;-2;480;872;10.0;10.0;;
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;17;-3;-6;300;-2;470;920;2.0;2.0;7.0;5.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-3;-6;290;-2;482;908;8.0;8.0;11.0;3.0
196;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;23;-3;-6;291;-2;472;895;2.0;2.0;4.0;2.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;-3;-6;281;-2;495;888;6.0;2.0;6.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;27;-3;-6;329;-2;483;883;12.0;6.0;;
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-3;-6;319;-2;473;908;1.0;1.0;2.0;1.0
200;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;6;-3;-6;309;-2;522;900;4.0;2.0;4.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-6;299;-2;524;895;4.0;0.0;4.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-6;294;-2;531;895;;;;
