;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-9;-10;443;-10;526;714;14.0;1.0;14.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-9;-10;433;-10;524;709;19.0;5.0;19.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-9;-10;423;-10;534;699;7.0;7.0;16.0;9.0
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;13;-9;-10;413;-10;524;785;9.0;9.0;;
172;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-9;-10;429;-10;514;772;0.0;0.0;5.0;5.0
173;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;47;-9;-10;437;-10;502;765;12.0;7.0;;
174;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;34;-9;-10;427;-10;492;808;5.0;5.0;11.0;6.0
175;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-9;-10;417;-10;528;796;4.0;4.0;5.0;1.0
176;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;38;-9;-10;421;-10;518;788;14.0;9.0;;
177;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-9;-10;459;-10;506;776;10.0;10.0;17.0;7.0
178;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-9;-10;449;-10;496;779;1.0;1.0;1.0;0.0
179;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;19;-9;-10;439;-10;533;772;7.0;6.0;7.0;0.0
180;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-9;-10;455;-10;528;764;7.0;0.0;7.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;50;-9;-10;445;-10;533;759;7.0;0.0;7.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;14;-9;-10;435;-10;521;835;3.0;3.0;4.0;1.0
183;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;-9;-10;476;-10;511;826;11.0;7.0;11.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-9;-10;466;-10;520;821;20.0;9.0;20.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-9;-10;456;-10;543;816;22.0;2.0;22.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-9;-10;446;-10;549;811;26.0;4.0;26.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;-9;-10;436;-10;537;823;9.0;9.0;;
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;32;-9;-10;426;-10;558;809;7.0;7.0;;
189;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-9;-10;416;-10;589;796;10.0;10.0;;
190;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-9;-10;406;-10;577;833;0.0;0.0;4.0;4.0
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;396;-10;579;825;4.0;0.0;4.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-9;-10;386;-10;593;820;12.0;8.0;12.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-9;-10;376;-10;615;815;13.0;1.0;13.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-9;-10;366;-10;619;810;20.0;7.0;20.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-9;-10;365;-10;607;805;25.0;5.0;25.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;0;-9;-10;355;-10;600;832;6.0;6.0;6.0;0.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-9;-10;345;-10;597;823;13.0;7.0;13.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-9;-10;335;-10;612;813;1.0;1.0;2.0;1.0
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-9;-10;337;-10;602;804;2.0;0.0;2.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;-9;-10;356;-10;595;799;9.0;7.0;9.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-10;346;-10;592;794;15.0;6.0;15.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-9;-10;350;-10;585;794;;;;
