;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;509;-3;287;897;7.0;7.0;9.0;2.0
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;499;-3;277;895;0.0;0.0;7.0;7.0
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;489;-3;274;888;17.0;10.0;17.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-5;-10;479;-3;292;878;8.0;8.0;;
171;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;13;-5;-10;493;-3;287;864;10.0;10.0;11.0;1.0
172;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;503;-3;277;851;5.0;5.0;6.0;1.0
173;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-5;-10;504;-3;270;844;10.0;4.0;10.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;494;-3;275;839;10.0;0.0;10.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;484;-3;277;834;14.0;4.0;14.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;484;-3;265;829;15.0;1.0;15.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;474;-3;288;824;16.0;1.0;16.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;464;-3;295;819;25.0;9.0;25.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;1;-5;-10;454;-3;341;814;27.0;2.0;27.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;444;-3;337;809;33.0;6.0;33.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;449;-3;325;799;1.0;1.0;3.0;2.0
182;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;454;-3;320;790;4.0;1.0;4.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;456;-3;313;785;9.0;5.0;9.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;446;-3;318;780;15.0;6.0;15.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-5;-10;478;-3;306;775;20.0;5.0;20.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;468;-3;303;770;30.0;10.0;30.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;458;-3;291;788;3.0;3.0;6.0;3.0
188;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;474;-3;281;779;6.0;0.0;6.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;464;-3;279;774;14.0;8.0;14.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;454;-3;276;769;24.0;10.0;24.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-5;-10;444;-3;264;801;9.0;9.0;12.0;3.0
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;12;-5;-10;545;-3;254;787;8.0;8.0;14.0;6.0
193;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;94;-5;-10;535;-3;244;796;1.0;1.0;4.0;3.0
194;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;31;-5;-10;633;-3;232;784;5.0;5.0;6.0;1.0
195;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-5;-10;623;-3;222;814;6.0;6.0;12.0;6.0
196;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-5;-10;613;-3;246;802;5.0;5.0;10.0;5.0
197;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;603;-3;267;789;4.0;4.0;5.0;1.0
198;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;593;-3;272;782;8.0;3.0;8.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;591;-3;265;777;17.0;9.0;17.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;581;-3;273;772;26.0;9.0;;
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;571;-3;263;779;3.0;3.0;8.0;5.0
202;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;567;-3;253;771;8.0;0.0;8.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;562;-3;261;771;;;;
