;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;46;-1;-8;176;-6;501;1033;4.0;1.0;6.0;2.0
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-1;-8;166;-6;546;1021;7.0;7.0;17.0;10.0
167;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-1;-8;156;-6;536;1024;1.0;1.0;2.0;1.0
168;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-1;-8;146;-6;537;1017;5.0;3.0;5.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;-1;-8;158;-6;525;1012;9.0;4.0;9.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-1;-8;148;-6;545;1002;9.0;9.0;;
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-1;-8;138;-6;535;1018;2.0;2.0;2.0;0.0
172;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-8;138;-6;525;1010;3.0;1.0;3.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-1;-8;128;-6;520;1005;8.0;5.0;8.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-1;-8;133;-6;508;1000;8.0;0.0;8.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-1;-8;123;-6;522;995;8.0;0.0;8.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-1;-8;113;-6;527;990;9.0;1.0;9.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;0;-1;-8;136;-6;520;985;16.0;7.0;16.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;-1;-8;126;-6;552;980;25.0;9.0;25.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-1;-8;116;-6;540;1002;1.0;1.0;2.0;1.0
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-1;-8;115;-6;535;993;5.0;3.0;5.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-1;-8;105;-6;533;988;8.0;3.0;8.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-1;-8;95;-6;544;983;17.0;9.0;17.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-1;-8;85;-6;532;992;4.0;4.0;5.0;1.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-1;-8;75;-6;546;983;14.0;9.0;14.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-1;-8;65;-6;557;973;4.0;4.0;10.0;6.0
186;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;35;-1;-8;55;-6;552;964;11.0;1.0;;
187;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-1;-8;45;-6;542;992;9.0;9.0;9.0;0.0
188;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-1;-8;35;-6;542;985;12.0;3.0;;
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;22;-1;-8;25;-6;537;1005;5.0;5.0;15.0;10.0
190;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;4;-1;-8;42;-6;530;993;5.0;5.0;11.0;6.0
191;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-1;-8;51;-6;520;985;16.0;5.0;16.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-1;-8;41;-6;508;1013;0.0;0.0;6.0;6.0
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-8;41;-6;498;1004;9.0;3.0;9.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;7;-1;-8;31;-6;570;999;9.0;0.0;9.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-8;21;-6;573;994;9.0;0.0;9.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-1;-8;11;-6;569;989;10.0;1.0;10.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-1;-8;24;-6;557;984;19.0;9.0;19.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-1;-8;14;-6;545;1013;6.0;6.0;6.0;0.0
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-8;18;-6;535;1004;8.0;2.0;8.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-1;-8;8;-6;537;999;17.0;9.0;;
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;-1;-8;-2;-6;561;985;7.0;7.0;;
202;201;3;['OptimizationResult'];;OptimizationResult;['OptimizationResult'];29;19;-1;-8;-2;-6;561;1006;;;;
