;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-7;304;-9;255;769;5.0;5.0;7.0;2.0
169;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-7;294;-9;251;760;16.0;9.0;16.0;
170;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-7;293;-9;239;755;24.0;8.0;24.0;
171;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-7;295;-9;227;745;2.0;2.0;2.0;0.0
172;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-7;294;-9;217;736;11.0;9.0;11.0;
173;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;-5;-7;284;-9;210;742;7.0;7.0;16.0;9.0
174;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-7;274;-9;213;733;22.0;6.0;22.0;
175;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-7;264;-9;201;745;4.0;4.0;7.0;3.0
176;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-7;264;-9;191;736;14.0;7.0;14.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-7;254;-9;198;731;22.0;8.0;22.0;
178;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-7;244;-9;186;734;10.0;10.0;;
179;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-7;250;-9;176;720;4.0;4.0;8.0;4.0
180;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-7;250;-9;166;712;9.0;1.0;9.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-7;240;-9;161;707;14.0;5.0;14.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-7;230;-9;158;702;19.0;5.0;;
183;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;59;-5;-7;220;-9;169;688;0.0;0.0;7.0;7.0
184;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;23;-5;-7;210;-9;159;757;1.0;1.0;8.0;7.0
185;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;-5;-7;242;-9;147;745;4.0;4.0;5.0;1.0
186;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;-5;-7;232;-9;193;737;8.0;3.0;8.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-7;222;-9;194;732;13.0;5.0;13.0;
188;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-7;212;-9;182;742;2.0;2.0;10.0;8.0
189;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-7;202;-9;172;744;2.0;2.0;7.0;5.0
190;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-7;192;-9;162;751;9.0;9.0;17.0;8.0
191;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-7;182;-9;150;751;7.0;7.0;13.0;6.0
192;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;6;-5;-7;269;-9;140;743;13.0;0.0;13.0;
193;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-7;259;-9;128;750;4.0;4.0;4.0;0.0
194;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;2;-5;-7;249;-9;183;741;11.0;7.0;11.0;
195;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-7;247;-9;171;736;18.0;7.0;18.0;
196;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;3;-5;-7;254;-9;164;726;6.0;6.0;16.0;10.0
197;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;27;-5;-7;244;-9;154;725;6.0;6.0;;
198;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-7;234;-9;144;748;3.0;3.0;4.0;1.0
199;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-7;224;-9;145;741;14.0;10.0;;
200;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;92;-5;-7;214;-9;135;772;3.0;3.0;6.0;3.0
201;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;14;-5;-7;204;-9;219;760;10.0;10.0;;
202;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-7;222;-9;209;747;0.0;0.0;6.0;6.0
203;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-7;212;-9;222;740;7.0;1.0;7.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-7;202;-9;235;735;8.0;1.0;8.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-7;192;-9;243;730;9.0;1.0;9.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-7;182;-9;253;725;19.0;10.0;19.0;
207;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-7;177;-9;246;747;;;;
