;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-2;-10;446;-10;569;1158;2.0;2.0;10.0;8.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-2;-10;436;-10;573;1151;15.0;5.0;15.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-2;-10;426;-10;561;1162;8.0;8.0;11.0;3.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-2;-10;416;-10;551;1168;9.0;9.0;14.0;5.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;10;-2;-10;406;-10;546;1179;6.0;6.0;8.0;2.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;39;-2;-10;396;-10;600;1172;14.0;6.0;;
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-2;-10;386;-10;590;1210;10.0;10.0;20.0;10.0
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;68;-2;-10;376;-10;583;1223;8.0;8.0;;
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;19;-2;-10;366;-10;573;1287;4.0;4.0;8.0;4.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];50;9;-2;-10;406;-10;566;1275;4.0;4.0;13.0;9.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;-2;-10;396;-10;556;1312;5.0;5.0;8.0;3.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-2;-10;432;-10;544;1300;2.0;2.0;11.0;9.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-2;-10;422;-10;534;1301;6.0;6.0;12.0;6.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-2;-10;412;-10;541;1294;22.0;10.0;;
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;43;-2;-10;431;-10;531;1281;8.0;8.0;;
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-2;-10;421;-10;519;1321;2.0;2.0;6.0;4.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-2;-10;430;-10;509;1313;16.0;10.0;16.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-2;-10;420;-10;506;1308;23.0;7.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-2;-10;410;-10;496;1338;9.0;9.0;16.0;7.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-2;-10;412;-10;486;1325;7.0;7.0;12.0;5.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;20;-2;-10;402;-10;486;1313;7.0;7.0;;
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;27;-2;-10;392;-10;512;1300;4.0;4.0;11.0;7.0
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-2;-10;382;-10;500;1323;5.0;5.0;11.0;6.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;43;-2;-10;372;-10;490;1321;5.0;5.0;;
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-2;-10;417;-10;478;1309;7.0;7.0;7.0;0.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-2;-10;407;-10;490;1301;15.0;8.0;15.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;81;-2;-10;397;-10;478;1311;7.0;7.0;;
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;13;-2;-10;387;-10;557;1297;1.0;1.0;2.0;1.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-10;392;-10;547;1289;12.0;10.0;12.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-10;397;-10;535;1284;14.0;2.0;14.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;387;-10;532;1279;16.0;2.0;16.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;377;-10;530;1274;19.0;3.0;19.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;367;-10;537;1269;25.0;6.0;25.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;362;-10;547;1269;;;;
