;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-2;-10;317;-10;709;1095;9.0;9.0;14.0;5.0
169;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-2;-10;307;-10;697;1100;9.0;9.0;;
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-2;-10;297;-10;687;1112;2.0;2.0;8.0;6.0
171;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-2;-10;287;-10;705;1100;3.0;3.0;4.0;1.0
172;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;7;-2;-10;332;-10;695;1092;11.0;7.0;11.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-2;-10;337;-10;688;1087;16.0;5.0;16.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;-2;-10;361;-10;676;1077;4.0;4.0;11.0;7.0
175;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-2;-10;351;-10;666;1091;1.0;1.0;5.0;4.0
176;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-2;-10;362;-10;661;1083;10.0;5.0;10.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-2;-10;352;-10;662;1078;14.0;4.0;14.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;60;-2;-10;373;-10;650;1068;6.0;6.0;;
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;-2;-10;429;-10;640;1054;6.0;6.0;8.0;2.0
180;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-2;-10;427;-10;630;1046;11.0;3.0;11.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-2;-10;417;-10;618;1053;4.0;4.0;8.0;4.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-2;-10;407;-10;637;1039;9.0;9.0;17.0;8.0
183;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-2;-10;397;-10;627;1069;10.0;10.0;;
184;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;36;-2;-10;387;-10;615;1079;7.0;7.0;;
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-2;-10;377;-10;605;1109;8.0;8.0;16.0;8.0
186;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-2;-10;367;-10;593;1115;1.0;1.0;5.0;4.0
187;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-2;-10;357;-10;624;1107;13.0;8.0;13.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;16;-2;-10;347;-10;655;1097;8.0;8.0;;
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-2;-10;337;-10;671;1083;2.0;2.0;7.0;5.0
190;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;339;-10;661;1075;11.0;4.0;11.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-2;-10;329;-10;660;1070;15.0;4.0;;
192;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-2;-10;319;-10;650;1095;3.0;3.0;13.0;10.0
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-2;-10;309;-10;640;1109;7.0;7.0;17.0;10.0
194;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;4;-2;-10;299;-10;633;1111;4.0;4.0;11.0;7.0
195;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-2;-10;298;-10;623;1103;12.0;1.0;;
196;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-2;-10;288;-10;611;1144;6.0;6.0;6.0;0.0
197;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-10;278;-10;617;1136;15.0;9.0;15.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-2;-10;268;-10;645;1126;4.0;4.0;11.0;7.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-10;258;-10;656;1117;11.0;0.0;11.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-2;-10;248;-10;659;1112;18.0;7.0;;
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-2;-10;269;-10;649;1098;7.0;7.0;12.0;5.0
202;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];11;1;-2;-10;275;-10;649;1095;;;;
