;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;48;-3;-10;144;-5;589;570;1.0;1.0;11.0;10.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-3;-10;134;-5;632;556;6.0;6.0;8.0;2.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-3;-10;124;-5;656;548;14.0;6.0;14.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-3;-10;114;-5;644;557;6.0;6.0;14.0;8.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-3;-10;104;-5;634;575;7.0;7.0;11.0;4.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-3;-10;94;-5;624;576;6.0;6.0;14.0;8.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;84;-5;626;569;17.0;3.0;17.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;59;-3;-10;86;-5;614;559;10.0;10.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;17;-3;-10;76;-5;604;631;9.0;9.0;;
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-3;-10;66;-5;620;618;7.0;7.0;;
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-3;-10;56;-5;608;635;3.0;3.0;7.0;4.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;-3;-10;88;-5;598;627;9.0;2.0;9.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-10;93;-5;586;622;16.0;7.0;;
181;181;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-10;93;-5;584;622;;;16.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-3;-10;83;-5;572;626;3.0;3.0;12.0;9.0
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-3;-10;73;-5;562;630;0.0;0.0;9.0;9.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;11;-3;-10;87;-5;557;617;6.0;6.0;14.0;8.0
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-3;-10;77;-5;574;605;1.0;1.0;2.0;1.0
186;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;67;-5;577;597;6.0;4.0;6.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;-3;-10;57;-5;607;592;11.0;5.0;11.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-3;-10;47;-5;617;582;1.0;1.0;7.0;6.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;37;-5;623;573;10.0;3.0;10.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;27;-5;631;568;11.0;1.0;11.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-3;-10;27;-5;619;563;18.0;7.0;18.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-3;-10;17;-5;637;553;0.0;0.0;3.0;3.0
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;7;-5;639;544;3.0;0.0;3.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-10;-3;-5;641;539;10.0;7.0;10.0;
195;195;2;['Evie'];1;Evie;['Evie'];22;27;-3;-10;-3;-5;651;534;11.0;1.0;11.0;
196;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];58;2;-3;-10;-3;-5;639;582;3.0;3.0;;
197;196;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];58;2;-3;-10;-3;-5;639;578;;;5.0;2.0
198;196;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];58;2;-3;-10;-3;-5;637;578;;;5.0;
199;197;2;['Evie'];1;Evie;['Evie'];7;0;-3;-10;-3;-5;632;573;5.0;0.0;;
200;197;2;['Evie'];2;Evie;['Evie'];7;0;-3;-10;-3;-5;630;573;;;5.0;
201;198;2;['Evie'];1;Evie;['Evie'];4;10;-3;-10;-3;-5;622;568;7.0;2.0;7.0;
202;199;2;['Evie'];1;Evie;['Evie'];20;4;-3;-10;-3;-5;630;563;15.0;8.0;;
203;199;2;['Evie'];2;Evie;['Evie'];20;4;-3;-10;-3;-5;628;563;;;15.0;
204;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;4;-3;-10;-3;-5;616;571;9.0;9.0;12.0;3.0
205;201;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];16;17;-3;-10;-3;-5;622;557;2.0;2.0;2.0;0.0
206;201;3;['OptimizationResult'];;Evie;['Evie'];39;17;-3;-10;-3;-5;656;554;;;;
