;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-10;631;-6;337;1164;5.0;5.0;8.0;3.0
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;621;-6;325;1173;7.0;7.0;8.0;1.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;611;-6;325;1165;8.0;0.0;8.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;601;-6;332;1160;15.0;7.0;15.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;598;-6;320;1155;25.0;10.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;588;-6;310;1164;5.0;5.0;9.0;4.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;578;-6;327;1151;10.0;10.0;14.0;4.0
172;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];75;11;-5;-10;568;-6;320;1214;4.0;4.0;9.0;5.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];91;9;-5;-10;558;-6;401;1206;19.0;10.0;;
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;548;-6;389;1216;10.0;10.0;18.0;8.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;10;-5;-10;611;-6;379;1203;10.0;10.0;;
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;601;-6;367;1220;1.0;1.0;2.0;1.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;-5;-10;591;-6;370;1212;11.0;9.0;;
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;-5;-10;581;-6;358;1276;2.0;2.0;4.0;2.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;579;-6;348;1268;5.0;1.0;5.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-5;-10;598;-6;336;1263;8.0;3.0;8.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-5;-10;588;-6;343;1258;10.0;2.0;10.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;578;-6;331;1278;8.0;8.0;15.0;7.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;24;-5;-10;579;-6;321;1264;0.0;0.0;9.0;9.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;24;-5;-10;569;-6;349;1251;10.0;10.0;;
185;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;20;-5;-10;559;-6;337;1286;4.0;4.0;5.0;1.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-5;-10;549;-6;373;1273;1.0;1.0;4.0;3.0
187;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;556;-6;361;1266;8.0;4.0;8.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;-5;-10;546;-6;358;1261;17.0;9.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;1;-5;-10;536;-6;348;1331;5.0;5.0;8.0;3.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;534;-6;338;1323;9.0;1.0;9.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-10;535;-6;331;1318;18.0;9.0;18.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;21;-5;-10;525;-6;319;1354;10.0;10.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;515;-6;309;1371;4.0;4.0;13.0;9.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;16;-5;-10;505;-6;303;1363;16.0;3.0;;
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;495;-6;291;1391;6.0;6.0;16.0;10.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;500;-6;281;1378;0.0;0.0;9.0;9.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;490;-6;284;1371;15.0;6.0;15.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;480;-6;298;1361;9.0;9.0;12.0;3.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;36;-5;-10;470;-6;344;1347;7.0;7.0;;
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-5;-10;460;-6;334;1389;2.0;2.0;9.0;7.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;455;-6;338;1387;;;;
