;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;489;-10;609;499;5.0;2.0;5.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;495;-10;597;494;15.0;10.0;15.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;2;-5;-10;485;-10;590;498;3.0;3.0;9.0;6.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;475;-10;604;489;17.0;8.0;17.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;480;-10;592;484;25.0;8.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;470;-10;582;496;9.0;9.0;16.0;7.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-10;460;-10;584;483;6.0;6.0;15.0;9.0
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;450;-10;572;491;9.0;9.0;19.0;10.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;440;-10;562;495;0.0;0.0;0.0;0.0
176;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;438;-10;555;488;1.0;1.0;1.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;428;-10;557;483;9.0;8.0;9.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;418;-10;568;478;16.0;7.0;16.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;-5;-10;408;-10;556;525;2.0;2.0;10.0;8.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;398;-10;546;524;0.0;0.0;7.0;7.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;406;-10;536;516;8.0;1.0;8.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-10;396;-10;536;511;10.0;2.0;10.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;431;-10;524;501;7.0;7.0;9.0;2.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;433;-10;514;492;16.0;7.0;16.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;52;-5;-10;423;-10;513;487;16.0;0.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;8;-5;-10;413;-10;503;542;2.0;2.0;8.0;6.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;403;-10;516;529;4.0;4.0;12.0;8.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;3;-5;-10;393;-10;617;517;6.0;6.0;12.0;6.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;-5;-10;383;-10;675;504;4.0;4.0;7.0;3.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;373;-10;670;497;7.0;0.0;7.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;363;-10;673;492;14.0;7.0;14.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;353;-10;672;487;16.0;2.0;16.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-10;343;-10;691;477;0.0;0.0;5.0;5.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-10;333;-10;718;468;13.0;8.0;13.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-5;-10;323;-10;752;463;15.0;2.0;15.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;313;-10;753;458;22.0;7.0;22.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;329;-10;741;448;9.0;9.0;14.0;5.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;4;-5;-10;322;-10;736;439;23.0;9.0;23.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;326;-10;724;429;7.0;7.0;9.0;2.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;330;-10;714;415;8.0;8.0;11.0;3.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;4;-5;-10;325;-10;714;419;;;;
