;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;11;-5;-10;364;-10;597;675;0.0;0.0;8.0;8.0
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-10;373;-10;585;668;18.0;10.0;;
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-5;-10;393;-10;575;655;0.0;0.0;0.0;0.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;383;-10;569;648;2.0;2.0;2.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;373;-10;568;643;4.0;2.0;4.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;28;-5;-10;363;-10;618;638;12.0;8.0;12.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;-5;-10;353;-10;606;682;0.0;0.0;4.0;4.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;343;-10;610;673;7.0;3.0;7.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;351;-10;598;668;8.0;1.0;8.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;2;-5;-10;344;-10;586;663;15.0;7.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;17;-5;-10;334;-10;616;658;15.0;0.0;15.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;324;-10;604;673;2.0;2.0;9.0;7.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;314;-10;602;664;10.0;1.0;10.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;21;-5;-10;304;-10;626;654;0.0;0.0;3.0;3.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;294;-10;649;645;7.0;4.0;7.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;284;-10;658;640;10.0;3.0;10.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;274;-10;662;635;19.0;9.0;19.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;274;-10;650;630;28.0;9.0;28.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;1;-5;-10;264;-10;643;658;0.0;0.0;1.0;1.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;254;-10;640;649;4.0;3.0;4.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;-5;-10;244;-10;684;644;8.0;4.0;8.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;251;-10;672;639;9.0;1.0;9.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;241;-10;675;634;11.0;2.0;11.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-5;-10;231;-10;685;629;18.0;7.0;18.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-5;-10;221;-10;673;679;3.0;3.0;5.0;2.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;38;-5;-10;219;-10;663;670;6.0;1.0;11.0;5.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;14;-5;-10;209;-10;769;657;8.0;8.0;;
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-10;199;-10;757;679;1.0;1.0;10.0;9.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;189;-10;747;683;2.0;2.0;10.0;8.0
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;1;-5;-10;236;-10;735;676;16.0;6.0;16.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;226;-10;735;671;20.0;4.0;;
199;199;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;226;-10;733;671;;;20.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;216;-10;737;666;30.0;10.0;;
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;21;-5;-10;206;-10;732;677;9.0;9.0;;
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;-5;-10;201;-10;762;669;;;;
