;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-10;662;-10;248;1199;0.0;0.0;8.0;8.0
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;673;-10;236;1187;2.0;2.0;8.0;6.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;663;-10;243;1179;15.0;7.0;15.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;1;-5;-10;653;-10;299;1174;15.0;0.0;15.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;16;-5;-10;717;-10;287;1169;22.0;7.0;;
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;732;-10;277;1155;9.0;9.0;9.0;0.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;731;-10;267;1147;13.0;4.0;13.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;721;-10;277;1137;5.0;5.0;5.0;0.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;711;-10;297;1128;12.0;7.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;701;-10;310;1123;13.0;1.0;13.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-10;691;-10;309;1118;16.0;3.0;;
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-5;-10;681;-10;299;1142;0.0;0.0;10.0;10.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;671;-10;316;1129;10.0;10.0;19.0;9.0
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-10;661;-10;304;1133;6.0;6.0;9.0;3.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-5;-10;651;-10;355;1120;8.0;8.0;15.0;7.0
178;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-5;-10;657;-10;343;1108;4.0;4.0;7.0;3.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;647;-10;333;1121;10.0;10.0;10.0;0.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;637;-10;350;1109;9.0;9.0;12.0;3.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;627;-10;340;1114;6.0;6.0;6.0;0.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;48;-5;-10;617;-10;359;1107;16.0;10.0;;
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-5;-10;607;-10;349;1157;9.0;9.0;11.0;2.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-5;-10;630;-10;337;1150;14.0;3.0;14.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;636;-10;325;1140;10.0;10.0;;
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;653;-10;315;1126;5.0;5.0;11.0;6.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;7;-5;-10;643;-10;310;1131;4.0;4.0;4.0;0.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;633;-10;328;1124;5.0;1.0;5.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-10;623;-10;352;1119;15.0;10.0;15.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;4;-5;-10;630;-10;345;1109;5.0;5.0;12.0;7.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-5;-10;620;-10;355;1100;18.0;6.0;;
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-5;-10;650;-10;345;1087;1.0;1.0;2.0;1.0
193;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;662;-10;333;1080;2.0;0.0;2.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;652;-10;332;1075;2.0;0.0;2.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;642;-10;333;1070;9.0;7.0;9.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;640;-10;326;1065;10.0;1.0;10.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;630;-10;326;1060;12.0;2.0;12.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;620;-10;324;1055;22.0;10.0;22.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;610;-10;336;1050;32.0;10.0;32.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;3;-5;-10;600;-10;329;1054;5.0;5.0;7.0;2.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;609;-10;324;1050;;;;
