;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-2;-10;463;-10;656;756;7.0;7.0;11.0;4.0
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-2;-10;453;-10;646;756;1.0;1.0;3.0;2.0
171;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-2;-10;443;-10;654;748;3.0;0.0;3.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-2;-10;433;-10;673;743;4.0;1.0;4.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-10;441;-10;661;738;9.0;5.0;9.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-2;-10;441;-10;649;733;9.0;0.0;9.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;3;-2;-10;472;-10;642;728;17.0;8.0;17.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-2;-10;482;-10;630;723;20.0;3.0;20.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;483;-10;618;718;26.0;6.0;26.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;473;-10;614;713;28.0;2.0;28.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-2;-10;463;-10;602;720;10.0;10.0;10.0;0.0
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-2;-10;453;-10;592;721;10.0;10.0;11.0;1.0
181;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-2;-10;443;-10;599;708;8.0;8.0;12.0;4.0
182;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-2;-10;433;-10;587;719;10.0;10.0;;
183;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;20;-2;-10;423;-10;582;740;6.0;6.0;9.0;3.0
184;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;-2;-10;413;-10;570;759;8.0;8.0;;
185;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-2;-10;442;-10;560;746;10.0;10.0;13.0;3.0
186;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;-2;-10;432;-10;573;739;21.0;8.0;;
187;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;29;-2;-10;422;-10;563;765;7.0;7.0;;
188;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-2;-10;412;-10;551;789;6.0;6.0;15.0;9.0
189;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;16;-2;-10;402;-10;552;776;5.0;5.0;13.0;8.0
190;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-2;-10;392;-10;540;789;8.0;8.0;8.0;0.0
191;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-10;390;-10;530;781;15.0;7.0;15.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-2;-10;389;-10;518;776;17.0;2.0;;
193;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;62;-2;-10;379;-10;544;762;7.0;7.0;;
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;5;-2;-10;369;-10;534;820;8.0;8.0;14.0;6.0
195;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-2;-10;359;-10;522;832;10.0;10.0;10.0;0.0
196;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];76;12;-2;-10;349;-10;588;824;12.0;2.0;12.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-2;-10;339;-10;576;836;1.0;1.0;10.0;9.0
198;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-2;-10;329;-10;566;848;1.0;1.0;2.0;1.0
199;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-2;-10;319;-10;568;840;12.0;10.0;12.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-2;-10;309;-10;556;854;7.0;7.0;8.0;1.0
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;299;-10;558;845;11.0;3.0;11.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-2;-10;289;-10;566;840;14.0;3.0;14.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];197;6;-2;-10;284;-10;756;840;;;;
