;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-5;-10;363;-10;821;879;13.0;5.0;;
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;353;-10;840;866;6.0;6.0;12.0;6.0
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;351;-10;828;859;20.0;8.0;;
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;25;-5;-10;373;-10;818;846;2.0;2.0;6.0;4.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-5;-10;363;-10;844;834;5.0;5.0;5.0;0.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;375;-10;834;826;8.0;3.0;8.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;365;-10;837;821;17.0;9.0;17.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;355;-10;836;816;24.0;7.0;24.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;392;-10;824;806;7.0;7.0;13.0;6.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;394;-10;814;797;17.0;4.0;17.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;27;-5;-10;384;-10;820;787;4.0;4.0;12.0;8.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;4;-5;-10;374;-10;815;808;7.0;7.0;8.0;1.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;45;-5;-10;380;-10;810;800;9.0;1.0;11.0;2.0
180;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-5;-10;370;-10;798;838;10.0;10.0;10.0;0.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-10;360;-10;792;830;12.0;2.0;12.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;350;-10;794;825;18.0;6.0;18.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;340;-10;799;820;28.0;10.0;28.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;330;-10;787;841;3.0;3.0;3.0;0.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;329;-10;777;832;12.0;9.0;12.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;336;-10;765;827;22.0;10.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;-5;-10;326;-10;760;829;0.0;0.0;2.0;2.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;316;-10;757;821;6.0;4.0;6.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;318;-10;745;816;10.0;4.0;10.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;308;-10;764;811;18.0;8.0;18.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;7;-5;-10;319;-10;757;801;8.0;8.0;13.0;5.0
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;309;-10;747;812;1.0;1.0;11.0;10.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;299;-10;737;814;1.0;1.0;7.0;6.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;-5;-10;289;-10;741;807;8.0;1.0;16.0;8.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;3;-5;-10;279;-10;731;871;1.0;1.0;2.0;1.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-5;-10;269;-10;755;864;11.0;9.0;11.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;259;-10;763;854;7.0;7.0;8.0;1.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;249;-10;782;840;1.0;1.0;2.0;1.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;1;-5;-10;303;-10;772;832;4.0;2.0;4.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;293;-10;774;827;8.0;4.0;8.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;301;-10;772;827;;;;
