;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-4;-10;277;-10;860;409;1.0;1.0;9.0;8.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-10;278;-10;850;400;19.0;10.0;19.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-4;-10;268;-10;838;406;5.0;5.0;15.0;10.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-4;-10;258;-10;828;424;6.0;6.0;10.0;4.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-4;-10;248;-10;849;411;2.0;2.0;3.0;1.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;238;-10;853;404;10.0;7.0;10.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;1;-4;-10;228;-10;906;399;12.0;2.0;12.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;218;-10;911;394;12.0;0.0;12.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;208;-10;910;389;22.0;10.0;22.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;198;-10;911;384;27.0;5.0;27.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-4;-10;197;-10;904;379;36.0;9.0;36.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;187;-10;903;374;36.0;0.0;36.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-4;-10;177;-10;891;378;4.0;4.0;4.0;0.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-4;-10;182;-10;881;369;4.0;0.0;9.0;5.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-4;-10;172;-10;871;399;6.0;6.0;9.0;3.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;162;-10;879;387;2.0;2.0;10.0;8.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-10;160;-10;869;379;15.0;5.0;15.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;150;-10;879;374;20.0;5.0;20.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-4;-10;140;-10;867;394;10.0;10.0;16.0;6.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-4;-10;130;-10;872;380;8.0;8.0;13.0;5.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;132;-10;862;372;15.0;2.0;15.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-4;-10;132;-10;850;367;25.0;10.0;;
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-4;-10;122;-10;840;378;2.0;2.0;3.0;1.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;128;-10;830;370;4.0;1.0;4.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;118;-10;828;365;7.0;3.0;7.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-4;-10;108;-10;834;360;15.0;8.0;15.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];139;51;-4;-10;98;-10;961;355;17.0;2.0;;
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];58;1;-4;-10;146;-10;956;341;7.0;7.0;11.0;4.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;-4;-10;136;-10;951;333;13.0;2.0;;
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-4;-10;126;-10;939;350;5.0;5.0;11.0;6.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-4;-10;116;-10;952;337;3.0;3.0;12.0;9.0
200;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-4;-10;106;-10;940;351;7.0;7.0;17.0;10.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-4;-10;118;-10;935;343;;;;
