;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;22;-2;-9;-4;-8;536;992;3.0;3.0;10.0;7.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;7;-2;-9;-4;-8;526;1007;6.0;6.0;10.0;4.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];14;23;-2;-9;-4;-8;528;995;1.0;1.0;10.0;9.0
169;170;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;17;-2;-9;-4;-8;518;1017;10.0;10.0;;
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;2;-2;-9;-4;-8;506;1032;2.0;2.0;3.0;1.0
171;172;3;['OptimizationResult'];1;Evie;['Evie'];6;7;-2;-9;-4;-8;502;1024;11.0;8.0;;
172;172;2;['Evie'];2;Evie;['Evie'];6;7;-2;-9;-4;-8;500;1024;;;11.0;
173;173;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;6;-2;-9;-4;-8;488;1035;6.0;6.0;12.0;6.0
174;174;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;6;-2;-9;-4;-8;478;1035;1.0;1.0;2.0;1.0
175;175;3;['OptimizationResult'];1;Evie;['Evie'];12;81;-2;-9;-4;-8;480;1027;5.0;3.0;;
176;176;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];99;4;-2;-9;-4;-8;567;1015;7.0;7.0;;
177;176;3;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];99;4;-2;-9;-4;-8;567;1012;;;10.0;3.0
178;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];14;3;-2;-9;-4;-8;560;1014;1.0;1.0;10.0;9.0
179;178;3;['OptimizationResult'];1;Evie;['Evie'];8;4;-2;-9;-4;-8;558;1006;13.0;3.0;13.0;
180;179;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;25;-2;-9;-4;-8;546;1015;2.0;2.0;9.0;7.0
181;180;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];35;2;-2;-9;-4;-8;571;1001;5.0;5.0;11.0;6.0
182;181;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];14;20;-2;-9;-4;-8;575;988;9.0;9.0;;
183;182;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];34;40;-2;-9;-4;-8;597;976;3.0;3.0;3.0;0.0
184;183;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];63;4;-2;-9;-4;-8;587;1026;1.0;1.0;6.0;5.0
185;184;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];29;11;-2;-9;-4;-8;604;1019;14.0;8.0;;
186;185;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;3;-2;-9;-4;-8;594;1036;1.0;1.0;2.0;1.0
187;186;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];19;3;-2;-9;-4;-8;601;1029;8.0;6.0;8.0;
188;187;2;['Evie'];1;Evie;['Evie'];24;4;-2;-9;-4;-8;613;1024;16.0;8.0;16.0;
189;188;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];34;33;-2;-9;-4;-8;635;1014;4.0;4.0;;
190;189;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];53;3;-2;-9;-4;-8;625;1053;9.0;9.0;14.0;5.0
191;190;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;35;-2;-9;-4;-8;615;1076;1.0;1.0;8.0;7.0
192;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];42;0;-2;-9;-4;-8;603;1106;1.0;1.0;7.0;6.0
193;192;3;['OptimizationResult'];1;Evie;['Evie'];6;27;-2;-9;-4;-8;599;1098;10.0;3.0;;
194;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;13;-2;-9;-4;-8;587;1118;7.0;7.0;;
195;194;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;159;-2;-9;-4;-8;596;1105;9.0;9.0;;
196;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];164;2;-2;-9;-4;-8;584;1257;8.0;8.0;;
197;195;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];164;2;-2;-9;-4;-8;584;1254;;;8.0;0.0
198;195;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];164;2;-2;-9;-4;-8;582;1254;;;8.0;
199;196;2;['Evie'];1;Evie;['Evie'];38;9;-2;-9;-4;-8;608;1249;8.0;0.0;8.0;
200;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;21;-2;-9;-4;-8;596;1254;5.0;5.0;;
201;198;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;14;-2;-9;-4;-8;586;1267;9.0;9.0;;
202;199;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;4;-2;-9;-4;-8;576;1284;2.0;2.0;5.0;3.0
203;200;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];13;6;-2;-9;-4;-8;577;1277;8.0;3.0;8.0;
204;201;2;['Evie'];1;Evie;['Evie'];12;3;-2;-9;-4;-8;577;1272;16.0;8.0;16.0;
205;201;2;['Evie'];;Evie;['Evie', 'OptimizationResult'];22;3;-2;-9;-4;-8;592;1267;;;;
