;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-1;-10;679;-10;646;730;9.0;9.0;;
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-1;-10;669;-10;654;718;6.0;6.0;7.0;1.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-10;673;-10;644;710;7.0;0.0;7.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-10;672;-10;632;705;7.0;0.0;7.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-10;680;-10;620;700;13.0;6.0;13.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-1;-10;679;-10;608;695;22.0;9.0;;
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-1;-10;706;-10;598;681;0.0;0.0;0.0;0.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-1;-10;696;-10;602;673;7.0;7.0;7.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;10;-1;-10;686;-10;638;668;17.0;10.0;17.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;14;-1;-10;676;-10;631;694;10.0;10.0;18.0;8.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;36;-1;-10;666;-10;621;713;8.0;8.0;;
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;30;-1;-10;656;-10;611;749;8.0;8.0;;
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;44;-1;-10;646;-10;647;737;8.0;8.0;;
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;13;-1;-10;636;-10;704;724;6.0;6.0;6.0;0.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;626;-10;709;717;12.0;6.0;12.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;616;-10;705;712;17.0;5.0;17.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;606;-10;702;707;21.0;4.0;21.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-1;-10;596;-10;707;697;6.0;6.0;7.0;1.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;52;-1;-10;586;-10;720;688;12.0;5.0;;
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;-1;-10;576;-10;771;675;6.0;6.0;8.0;2.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-1;-10;566;-10;786;668;11.0;3.0;11.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-1;-10;556;-10;779;663;11.0;0.0;11.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;97;-1;-10;546;-10;776;658;14.0;3.0;;
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];129;1;-1;-10;536;-10;895;644;0.0;0.0;1.0;1.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-1;-10;534;-10;885;636;2.0;1.0;2.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;524;-10;884;631;7.0;5.0;7.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-10;527;-10;872;626;9.0;2.0;9.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;48;-1;-10;536;-10;860;621;16.0;7.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-1;-10;526;-10;850;664;4.0;4.0;8.0;4.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-1;-10;516;-10;866;651;2.0;2.0;8.0;6.0
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;4;-1;-10;534;-10;859;639;4.0;4.0;8.0;4.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-1;-10;524;-10;870;631;18.0;10.0;;
199;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;30;-1;-10;514;-10;858;646;6.0;6.0;;
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;13;-1;-10;504;-10;848;696;4.0;4.0;10.0;6.0
201;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-1;-10;527;-10;841;689;;;;
