;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-8;-10;49;-5;569;619;1.0;1.0;10.0;9.0
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-8;-10;66;-5;557;607;0.0;0.0;2.0;2.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-8;-10;85;-5;547;599;6.0;4.0;6.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-8;-10;88;-5;540;594;14.0;8.0;14.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-8;-10;78;-5;546;589;23.0;9.0;23.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;47;-8;-10;78;-5;534;584;26.0;3.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;25;-8;-10;68;-5;524;625;7.0;7.0;;
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;20;-8;-10;109;-5;514;612;8.0;8.0;;
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;23;-8;-10;99;-5;502;651;0.0;0.0;10.0;10.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-8;-10;122;-5;492;638;8.0;8.0;9.0;1.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-8;-10;112;-5;492;631;15.0;6.0;15.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-8;-10;112;-5;480;626;16.0;1.0;16.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-8;-10;102;-5;468;643;6.0;6.0;11.0;5.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-8;-10;102;-5;458;629;0.0;0.0;9.0;9.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-8;-10;92;-5;460;621;15.0;6.0;15.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;18;-8;-10;82;-5;448;683;3.0;3.0;9.0;6.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-8;-10;101;-5;438;669;7.0;7.0;15.0;8.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-8;-10;91;-5;442;656;7.0;7.0;15.0;8.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-8;-10;81;-5;445;644;8.0;8.0;;
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-8;-10;71;-5;435;663;1.0;1.0;3.0;2.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-8;-10;61;-5;462;656;4.0;1.0;4.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-8;-10;51;-5;465;651;10.0;6.0;10.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-8;-10;41;-5;463;646;15.0;5.0;;
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-8;-10;31;-5;488;632;1.0;1.0;4.0;3.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;-8;-10;73;-5;478;624;12.0;8.0;12.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-8;-10;63;-5;480;619;17.0;5.0;17.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-8;-10;67;-5;468;614;25.0;8.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-8;-10;57;-5;458;619;4.0;4.0;4.0;0.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;37;-8;-10;59;-5;453;611;14.0;10.0;;
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-8;-10;49;-5;441;646;4.0;4.0;4.0;0.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-8;-10;39;-5;453;638;12.0;8.0;12.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-8;-10;29;-5;453;633;17.0;5.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-8;-10;19;-5;443;646;1.0;1.0;1.0;0.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-8;-10;28;-5;438;638;9.0;8.0;9.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-8;-10;38;-5;426;633;18.0;9.0;;
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-8;-10;33;-5;421;644;;;;
