;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;484;-6;201;877;12.0;8.0;12.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;474;-6;210;867;9.0;9.0;12.0;3.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;464;-6;209;858;17.0;5.0;;
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;20;-5;-10;454;-6;260;845;8.0;8.0;;
172;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;444;-6;248;864;8.0;8.0;14.0;6.0
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;434;-6;238;870;6.0;6.0;15.0;9.0
174;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;424;-6;235;863;19.0;4.0;19.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;414;-6;231;858;29.0;10.0;29.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;404;-6;232;848;4.0;4.0;5.0;1.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;394;-6;235;839;14.0;9.0;14.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;384;-6;233;834;20.0;6.0;;
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;6;-5;-10;374;-6;223;906;7.0;7.0;8.0;1.0
180;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;373;-6;213;898;12.0;4.0;12.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;363;-6;211;893;19.0;7.0;19.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;8;-5;-10;353;-6;204;926;6.0;6.0;11.0;5.0
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;343;-6;194;934;2.0;2.0;5.0;3.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;342;-6;184;926;11.0;6.0;11.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;355;-6;172;921;18.0;7.0;18.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;345;-6;173;916;23.0;5.0;;
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;360;-6;163;902;9.0;9.0;19.0;10.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;5;-5;-10;350;-6;158;903;8.0;8.0;17.0;9.0
189;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;340;-6;146;902;6.0;6.0;11.0;5.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;330;-6;136;905;0.0;0.0;8.0;8.0
191;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];68;3;-5;-10;388;-6;129;898;12.0;4.0;12.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;392;-6;117;893;21.0;9.0;21.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-5;-10;382;-6;137;883;3.0;3.0;9.0;6.0
194;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;396;-6;127;869;4.0;4.0;6.0;2.0
195;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;386;-6;135;861;13.0;7.0;13.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;391;-6;123;851;2.0;2.0;6.0;4.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-5;-10;393;-6;118;842;10.0;4.0;10.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;406;-6;106;832;3.0;3.0;13.0;10.0
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;-5;-10;409;-6;96;818;2.0;2.0;6.0;4.0
200;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;-5;-10;432;-6;86;805;8.0;8.0;;
201;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-5;-10;422;-6;74;834;7.0;7.0;14.0;7.0
202;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;8;-5;-10;479;-6;69;826;;;;
