;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-9;-10;168;-10;630;849;2.0;1.0;2.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-9;-10;158;-10;629;844;4.0;2.0;4.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-9;-10;148;-10;645;839;12.0;8.0;12.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-9;-10;138;-10;661;834;21.0;9.0;21.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-9;-10;128;-10;678;824;10.0;10.0;18.0;8.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-9;-10;118;-10;668;831;9.0;9.0;13.0;4.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-9;-10;108;-10;658;844;1.0;1.0;9.0;8.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-9;-10;98;-10;664;837;14.0;5.0;14.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-9;-10;97;-10;652;832;22.0;8.0;;
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-9;-10;87;-10;682;818;7.0;7.0;14.0;7.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];151;2;-9;-10;77;-10;672;956;0.0;0.0;2.0;2.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;21;-9;-10;67;-10;720;949;9.0;7.0;17.0;8.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-9;-10;108;-10;710;936;9.0;9.0;9.0;0.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-9;-10;120;-10;698;929;17.0;8.0;17.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-9;-10;110;-10;686;932;9.0;9.0;12.0;3.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-9;-10;117;-10;676;923;17.0;5.0;17.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-9;-10;107;-10;681;913;2.0;2.0;12.0;10.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;-9;-10;97;-10;688;899;9.0;9.0;;
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-9;-10;87;-10;718;886;0.0;0.0;1.0;1.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-9;-10;77;-10;720;879;9.0;8.0;9.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-9;-10;67;-10;719;874;19.0;10.0;;
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-9;-10;80;-10;709;860;8.0;8.0;11.0;3.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-9;-10;80;-10;699;852;19.0;8.0;;
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;8;-9;-10;70;-10;687;926;8.0;8.0;12.0;4.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-9;-10;60;-10;677;935;3.0;3.0;6.0;3.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-10;50;-10;681;928;12.0;6.0;12.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-9;-10;65;-10;669;923;18.0;6.0;18.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-9;-10;55;-10;668;918;18.0;0.0;18.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-9;-10;71;-10;656;908;9.0;9.0;;
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-9;-10;61;-10;685;894;3.0;3.0;7.0;4.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-9;-10;73;-10;675;886;7.0;0.0;7.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-9;-10;85;-10;663;881;10.0;3.0;10.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-9;-10;93;-10;651;876;17.0;7.0;17.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-10;88;-10;656;876;;;;
