;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-10;-10;379;-5;729;600;19.0;10.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;2;-10;-10;369;-5;724;621;10.0;10.0;18.0;8.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;359;-5;731;608;7.0;7.0;12.0;5.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;37;-10;-10;349;-5;751;601;18.0;6.0;;
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;-10;-10;339;-5;741;640;7.0;7.0;9.0;2.0
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;-10;-10;329;-5;729;648;6.0;6.0;;
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-10;-10;319;-5;754;635;4.0;4.0;10.0;6.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-10;-10;309;-5;769;623;5.0;5.0;11.0;6.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;2;-10;-10;319;-5;764;610;0.0;0.0;6.0;6.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-10;-10;315;-5;757;603;9.0;3.0;9.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-10;-10;313;-5;745;598;9.0;0.0;9.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-10;-10;303;-5;733;619;3.0;3.0;10.0;7.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;313;-5;723;605;3.0;3.0;11.0;8.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;327;-5;713;597;19.0;8.0;19.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;44;-10;-10;317;-5;701;600;8.0;8.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-10;-10;307;-5;691;641;3.0;3.0;10.0;7.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;22;-10;-10;331;-5;681;633;17.0;7.0;;
185;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-10;-10;321;-5;669;654;5.0;5.0;11.0;6.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-10;338;-5;659;641;2.0;2.0;10.0;8.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-10;-10;328;-5;654;634;17.0;7.0;;
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-10;-10;318;-5;679;621;3.0;3.0;7.0;4.0
189;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-10;326;-5;667;614;9.0;2.0;9.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;316;-5;675;604;8.0;8.0;10.0;2.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-10;-10;339;-5;665;595;10.0;0.0;10.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;329;-5;674;590;19.0;9.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-10;-10;319;-5;664;625;7.0;7.0;13.0;6.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;14;-10;-10;328;-5;659;612;3.0;3.0;6.0;3.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;318;-5;673;605;9.0;3.0;9.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;321;-5;661;600;17.0;8.0;17.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;17;-10;-10;311;-5;687;595;18.0;1.0;;
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;60;-10;-10;301;-5;705;581;10.0;10.0;;
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];67;2;-10;-10;358;-5;700;568;9.0;9.0;9.0;0.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];82;4;-10;-10;348;-5;770;561;13.0;4.0;13.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;343;-5;778;561;;;;
