;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;235;-10;682;676;10.0;10.0;15.0;5.0
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;225;-10;695;662;5.0;5.0;15.0;10.0
169;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-10;228;-10;685;649;4.0;4.0;11.0;7.0
170;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;218;-10;673;666;1.0;1.0;1.0;0.0
171;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;219;-10;663;658;11.0;10.0;11.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;209;-10;681;648;1.0;1.0;8.0;7.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;199;-10;686;639;9.0;1.0;9.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-10;189;-10;693;634;16.0;7.0;;
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;-5;-10;179;-10;749;620;7.0;7.0;15.0;8.0
176;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;169;-10;739;631;5.0;5.0;12.0;7.0
177;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;159;-10;727;636;7.0;7.0;12.0;5.0
178;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;-5;-10;149;-10;717;636;7.0;7.0;;
179;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-5;-10;139;-10;735;624;9.0;9.0;;
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;5;-5;-10;129;-10;725;685;1.0;1.0;8.0;7.0
181;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;132;-10;713;678;17.0;9.0;17.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-5;-10;133;-10;701;673;18.0;1.0;;
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;-5;-10;123;-10;691;702;7.0;7.0;8.0;1.0
184;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;15;-5;-10;113;-10;735;689;9.0;9.0;;
185;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-5;-10;103;-10;723;703;7.0;7.0;16.0;9.0
186;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;93;-10;735;690;5.0;5.0;14.0;9.0
187;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;83;-10;723;694;8.0;8.0;12.0;4.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;10;-5;-10;73;-10;718;702;6.0;6.0;9.0;3.0
189;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;80;-10;706;695;19.0;10.0;19.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;70;-10;694;698;1.0;1.0;4.0;3.0
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;144;-5;-10;60;-10;703;689;9.0;5.0;;
192;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];161;4;-5;-10;211;-10;693;676;9.0;9.0;17.0;8.0
193;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;22;-5;-10;201;-10;681;718;6.0;6.0;6.0;0.0
194;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;32;-5;-10;191;-10;705;705;0.0;0.0;4.0;4.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-5;-10;181;-10;733;698;6.0;2.0;6.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-10;171;-10;744;693;12.0;6.0;12.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;161;-10;760;683;4.0;4.0;11.0;7.0
198;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;-5;-10;151;-10;750;685;4.0;4.0;12.0;8.0
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;141;-10;740;709;3.0;3.0;5.0;2.0
200;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-10;149;-10;728;702;14.0;9.0;;
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;2;-5;-10;217;-10;718;689;1.0;1.0;6.0;5.0
202;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;224;-10;711;687;;;;
