;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];16;30;-2;-10;-10;-10;759;954;0.0;0.0;3.0;3.0
170;170;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];37;1;-2;-10;-10;-10;786;940;8.0;8.0;14.0;6.0
171;171;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];8;4;-2;-10;-10;-10;776;935;5.0;5.0;9.0;4.0
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];12;8;-2;-10;-10;-10;776;928;10.0;1.0;;
173;172;2;['Evie'];2;Evie;['Evie'];12;8;-2;-10;-10;-10;774;928;;;10.0;
174;173;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];40;5;-2;-10;-10;-10;802;918;8.0;8.0;13.0;5.0
175;174;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;11;-2;-10;-10;-10;792;917;2.0;2.0;4.0;2.0
176;175;3;['OptimizationResult'];1;Evie;['Evie'];48;2;-2;-10;-10;-10;830;909;4.0;0.0;4.0;
177;176;2;['Evie'];1;Evie;['Evie'];18;4;-2;-10;-10;-10;836;904;4.0;0.0;4.0;
178;177;2;['Evie'];1;Evie;['Evie'];19;6;-2;-10;-10;-10;843;899;5.0;1.0;5.0;
179;178;2;['Evie'];1;Evie;['Evie'];17;6;-2;-10;-10;-10;848;894;14.0;9.0;14.0;
180;179;2;['Evie'];1;Evie;['Evie'];12;1;-2;-10;-10;-10;848;889;24.0;10.0;;
181;179;2;['Evie'];2;Evie;['Evie'];12;1;-2;-10;-10;-10;846;889;;;24.0;
182;180;2;['Evie'];1;Evie;['Evie'];8;2;-2;-10;-10;-10;842;884;34.0;10.0;;
183;180;2;['Evie'];2;Evie;['Evie'];8;2;-2;-10;-10;-10;840;884;;;34.0;
184;181;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;2;-2;-10;-10;-10;828;896;4.0;4.0;9.0;5.0
185;182;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;12;-2;-10;-10;-10;818;905;5.0;5.0;15.0;10.0
186;183;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];24;7;-2;-10;-10;-10;832;892;1.0;1.0;1.0;0.0
187;184;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];23;5;-2;-10;-10;-10;843;885;10.0;9.0;10.0;
188;185;2;['Evie'];1;Evie;['Evie'];22;4;-2;-10;-10;-10;853;880;20.0;10.0;20.0;
189;186;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];52;2;-2;-10;-10;-10;841;922;10.0;10.0;20.0;10.0
190;187;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;28;-2;-10;-10;-10;831;919;2.0;2.0;2.0;0.0
191;188;3;['OptimizationResult'];1;Evie;['Evie'];48;14;-2;-10;-10;-10;869;911;11.0;9.0;;
192;189;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];26;6;-2;-10;-10;-10;883;899;3.0;3.0;10.0;7.0
193;190;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;7;-2;-10;-10;-10;873;908;4.0;4.0;14.0;10.0
194;191;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];22;15;-2;-10;-10;-10;883;896;9.0;9.0;;
195;192;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;9;-2;-10;-10;-10;873;907;0.0;0.0;3.0;3.0
196;193;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];18;8;-2;-10;-10;-10;879;900;8.0;5.0;8.0;
197;194;2;['Evie'];1;Evie;['Evie'];14;3;-2;-10;-10;-10;881;895;12.0;4.0;;
198;194;2;['Evie'];2;Evie;['Evie'];14;3;-2;-10;-10;-10;879;895;;;12.0;
199;195;2;['Evie'];1;Evie;['Evie'];12;1;-2;-10;-10;-10;879;890;21.0;9.0;21.0;
200;196;2;['Evie'];1;Evie;['Evie'];44;2;-2;-10;-10;-10;911;885;27.0;6.0;27.0;
201;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;7;-2;-10;-10;-10;899;886;10.0;10.0;;
202;198;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;10;-2;-10;-10;-10;889;885;8.0;8.0;;
203;199;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;24;-2;-10;-10;-10;879;906;3.0;3.0;9.0;6.0
204;200;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];39;9;-2;-10;-10;-10;906;894;3.0;3.0;3.0;0.0
205;201;3;['OptimizationResult'];1;Evie;['Evie'];13;6;-2;-10;-10;-10;909;886;5.0;2.0;5.0;
206;201;2;['Evie'];;Evie;['Evie'];11;6;-2;-10;-10;-10;913;886;;;;
