;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;22;-10;-10;382;-10;567;494;4.0;3.0;7.0;3.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;4;-10;-10;372;-10;562;533;8.0;8.0;12.0;4.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;362;-10;567;526;17.0;5.0;17.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;36;-10;-10;352;-10;555;559;3.0;3.0;5.0;2.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;14;-10;-10;342;-10;545;597;3.0;3.0;10.0;7.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-10;-10;332;-10;554;584;4.0;4.0;6.0;2.0
172;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;342;-10;542;577;11.0;5.0;11.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;332;-10;538;572;14.0;3.0;14.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;335;-10;526;567;15.0;1.0;15.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;335;-10;514;562;22.0;7.0;22.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;325;-10;502;575;8.0;8.0;17.0;9.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;315;-10;511;561;10.0;10.0;13.0;3.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;305;-10;501;572;4.0;4.0;4.0;0.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;295;-10;499;565;9.0;5.0;9.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;300;-10;487;560;9.0;0.0;9.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;290;-10;496;555;12.0;3.0;12.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;-10;-10;280;-10;523;550;12.0;0.0;12.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;290;-10;511;545;19.0;7.0;19.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;280;-10;507;540;25.0;6.0;25.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-10;-10;292;-10;495;530;0.0;0.0;9.0;9.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-10;-10;282;-10;495;521;17.0;8.0;;
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;5;-10;-10;272;-10;490;549;8.0;8.0;15.0;7.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-10;262;-10;511;537;8.0;8.0;15.0;7.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-10;-10;261;-10;501;524;10.0;10.0;18.0;8.0
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;-10;-10;251;-10;494;532;2.0;2.0;12.0;10.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;249;-10;484;524;12.0;0.0;;
192;192;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;249;-10;482;524;;;12.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-10;239;-10;477;519;15.0;3.0;;
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;8;-10;-10;229;-10;467;592;1.0;1.0;1.0;0.0
195;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-10;-10;219;-10;494;584;3.0;2.0;3.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-10;-10;209;-10;501;579;13.0;10.0;;
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;199;-10;523;565;9.0;9.0;19.0;10.0
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;189;-10;513;567;0.0;0.0;3.0;3.0
199;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;45;-10;-10;179;-10;513;560;11.0;8.0;;
200;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;7;-10;-10;169;-10;503;610;7.0;7.0;17.0;10.0
201;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-10;-10;159;-10;491;617;3.0;3.0;5.0;2.0
202;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];16;13;-10;-10;170;-10;491;614;;;;
