;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;582;-5;726;559;5.0;5.0;6.0;1.0
170;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;572;-5;727;550;11.0;5.0;;
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;5;-5;-10;562;-5;722;577;6.0;6.0;12.0;6.0
172;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;552;-5;744;570;19.0;7.0;19.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;542;-5;732;586;6.0;6.0;;
174;172;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;542;-5;732;582;;;13.0;7.0
175;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];63;42;-5;-10;532;-5;727;632;5.0;5.0;10.0;5.0
176;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;16;-5;-10;576;-5;715;620;2.0;2.0;5.0;3.0
177;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;-5;-10;566;-5;747;612;10.0;5.0;10.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;39;-5;-10;556;-5;740;634;5.0;5.0;9.0;4.0
179;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-5;-10;546;-5;776;620;1.0;1.0;1.0;0.0
180;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;551;-5;766;612;1.0;0.0;1.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;-5;-10;541;-5;791;607;11.0;10.0;11.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;531;-5;779;630;8.0;8.0;15.0;7.0
183;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-5;-10;521;-5;769;635;0.0;0.0;7.0;7.0
184;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;56;-5;-10;511;-5;759;648;9.0;9.0;;
185;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;3;-5;-10;501;-5;747;710;6.0;6.0;7.0;1.0
186;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-5;-10;505;-5;737;702;7.0;0.0;16.0;9.0
187;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;495;-5;725;729;9.0;9.0;12.0;3.0
188;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;485;-5;724;721;12.0;0.0;12.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;475;-5;720;716;17.0;5.0;17.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;465;-5;714;711;26.0;9.0;26.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;455;-5;719;701;3.0;3.0;7.0;4.0
192;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;445;-5;709;712;2.0;2.0;10.0;8.0
193;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;40;-5;-10;435;-5;742;699;8.0;8.0;;
194;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;5;-5;-10;425;-5;735;739;3.0;3.0;6.0;3.0
195;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;415;-5;741;731;7.0;1.0;7.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;8;-5;-10;494;-5;729;726;17.0;10.0;17.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-5;-10;484;-5;760;716;9.0;9.0;11.0;2.0
198;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;474;-5;750;718;6.0;6.0;13.0;7.0
199;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-10;464;-5;740;721;1.0;1.0;9.0;8.0
200;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;9;-5;-10;458;-5;733;714;18.0;9.0;18.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;448;-5;755;704;5.0;5.0;15.0;10.0
202;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;438;-5;745;707;4.0;4.0;8.0;4.0
203;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;428;-5;744;699;14.0;6.0;;
204;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;17;-5;-10;423;-5;737;764;;;;
