;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-5;226;-10;515;825;20.0;5.0;20.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-1;-5;216;-10;503;839;8.0;8.0;8.0;0.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;14;-1;-5;247;-10;493;830;11.0;3.0;11.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;70;-1;-5;237;-10;502;820;7.0;7.0;;
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;8;-1;-5;227;-10;572;806;8.0;8.0;11.0;3.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-1;-5;217;-10;562;809;10.0;10.0;;
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-1;-5;207;-10;550;825;5.0;5.0;12.0;7.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-1;-5;197;-10;540;832;7.0;7.0;9.0;2.0
176;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-1;-5;224;-10;528;820;6.0;6.0;6.0;0.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;31;-1;-5;235;-10;518;812;13.0;7.0;;
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;31;-1;-5;225;-10;557;800;3.0;3.0;11.0;8.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-1;-5;215;-10;547;835;10.0;10.0;11.0;1.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;2;-1;-5;205;-10;649;823;1.0;1.0;9.0;8.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;24;-1;-5;202;-10;644;815;9.0;0.0;17.0;8.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-1;-5;192;-10;676;803;0.0;0.0;10.0;10.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-1;-5;194;-10;666;795;19.0;9.0;19.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-1;-5;184;-10;654;797;0.0;0.0;3.0;3.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-5;174;-10;656;788;13.0;10.0;13.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-1;-5;164;-10;679;778;8.0;8.0;15.0;7.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-1;-5;173;-10;669;764;1.0;1.0;;
188;188;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-1;-5;173;-10;669;761;;;6.0;5.0
189;188;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-1;-5;173;-10;667;761;;;6.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-5;163;-10;669;756;11.0;5.0;11.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-1;-5;192;-10;657;751;20.0;9.0;20.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;-1;-5;182;-10;645;781;10.0;10.0;;
193;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-1;-5;172;-10;655;767;9.0;9.0;16.0;7.0
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-1;-5;162;-10;645;771;4.0;4.0;13.0;9.0
195;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-1;-5;166;-10;633;759;10.0;10.0;;
196;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-1;-5;156;-10;623;770;9.0;9.0;16.0;7.0
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-1;-5;146;-10;617;763;18.0;2.0;18.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-1;-5;150;-10;605;753;5.0;5.0;15.0;10.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;29;-1;-5;160;-10;595;739;6.0;6.0;;
200;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;37;-1;-5;150;-10;585;764;4.0;4.0;13.0;9.0
201;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-1;-5;187;-10;573;752;1.0;1.0;8.0;7.0
202;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-5;177;-10;570;744;13.0;5.0;13.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-5;172;-10;576;744;;;;
