;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;234;-10;667;1034;18.0;5.0;;
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;224;-10;657;1047;7.0;7.0;14.0;7.0
169;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-10;214;-10;645;1051;7.0;7.0;17.0;10.0
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;204;-10;635;1063;7.0;7.0;7.0;0.0
171;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;194;-10;648;1056;15.0;8.0;15.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;184;-10;648;1051;20.0;5.0;;
173;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-5;-10;174;-10;638;1056;9.0;9.0;;
174;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-5;-10;203;-10;628;1043;0.0;0.0;7.0;7.0
175;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;193;-10;636;1036;10.0;3.0;10.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;5;-5;-10;183;-10;728;1026;2.0;2.0;7.0;5.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;173;-10;735;1017;8.0;1.0;8.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-10;189;-10;723;1012;8.0;0.0;8.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;179;-10;730;1007;10.0;2.0;10.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;169;-10;739;1002;11.0;1.0;11.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;159;-10;748;997;15.0;4.0;15.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;161;-10;736;992;17.0;2.0;17.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;170;-10;724;987;27.0;10.0;27.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;173;-10;712;982;27.0;0.0;27.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;-5;-10;163;-10;724;977;32.0;5.0;;
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;153;-10;714;998;9.0;9.0;10.0;1.0
187;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;153;-10;704;990;18.0;8.0;18.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;158;-10;692;980;8.0;8.0;11.0;3.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;148;-10;695;971;17.0;6.0;17.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;138;-10;701;966;22.0;5.0;;
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;128;-10;691;974;0.0;0.0;;
192;191;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;128;-10;691;971;;;2.0;2.0
193;191;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;128;-10;689;971;;;2.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;118;-10;689;966;4.0;2.0;4.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;129;-10;677;961;14.0;10.0;14.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;119;-10;680;956;24.0;10.0;24.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-10;109;-10;668;958;9.0;9.0;;
198;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;128;-10;658;944;6.0;6.0;15.0;9.0
199;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-5;-10;118;-10;648;949;5.0;5.0;5.0;0.0
200;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;23;-5;-10;108;-10;675;942;6.0;1.0;10.0;4.0
201;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;98;-10;665;961;0.0;0.0;4.0;4.0
202;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;88;-10;667;954;11.0;7.0;15.0;4.0
203;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;78;-10;657;976;5.0;5.0;5.0;0.0
204;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;83;-10;650;974;;;;
