;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;163;-10;562;1257;9.0;9.0;9.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;153;-10;579;1247;3.0;3.0;9.0;6.0
167;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;30;-5;-10;154;-10;574;1238;13.0;4.0;;
168;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-5;-10;144;-10;564;1265;10.0;10.0;;
169;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;-5;-10;134;-10;557;1269;3.0;3.0;9.0;6.0
170;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;124;-10;556;1261;18.0;9.0;;
171;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;114;-10;544;1268;5.0;5.0;7.0;2.0
172;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;104;-10;563;1260;17.0;10.0;17.0;
173;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;94;-10;551;1264;2.0;2.0;3.0;1.0
174;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;84;-10;562;1255;3.0;0.0;3.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-10;96;-10;550;1250;9.0;6.0;9.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;86;-10;547;1245;11.0;2.0;11.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;76;-10;551;1240;21.0;10.0;21.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;66;-10;551;1235;29.0;8.0;;
179;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;56;-10;541;1252;0.0;0.0;2.0;2.0
180;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;46;-10;551;1244;7.0;5.0;7.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;20;-5;-10;133;-10;539;1239;11.0;4.0;11.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;123;-10;527;1265;9.0;9.0;12.0;3.0
183;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;134;-10;517;1251;8.0;8.0;15.0;7.0
184;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;7;-5;-10;124;-10;507;1322;4.0;4.0;9.0;5.0
185;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;114;-10;521;1315;19.0;10.0;19.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];81;7;-5;-10;104;-10;514;1386;0.0;0.0;9.0;9.0
187;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;108;-10;504;1377;10.0;1.0;10.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;98;-10;519;1367;8.0;8.0;16.0;8.0
189;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;88;-10;509;1374;7.0;7.0;13.0;6.0
190;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;27;-5;-10;78;-10;499;1369;0.0;0.0;10.0;10.0
191;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;33;-5;-10;68;-10;523;1357;0.0;0.0;6.0;6.0
192;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-5;-10;58;-10;556;1344;0.0;0.0;6.0;6.0
193;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;7;-5;-10;81;-10;549;1337;9.0;3.0;9.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;90;-10;537;1332;16.0;7.0;16.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;19;-5;-10;127;-10;525;1322;9.0;9.0;;
196;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-5;-10;117;-10;543;1308;3.0;3.0;6.0;3.0
197;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];47;35;-5;-10;154;-10;538;1300;6.0;0.0;16.0;10.0
198;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;186;-10;526;1288;1.0;1.0;11.0;10.0
199;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;176;-10;530;1280;14.0;3.0;;
200;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;166;-10;544;1268;1.0;1.0;8.0;7.0
201;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;156;-10;548;1260;9.0;1.0;9.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;146;-10;552;1255;10.0;1.0;10.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;136;-10;549;1250;13.0;3.0;13.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;156;-10;542;1250;;;;
