;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;145;-10;576;1011;10.0;10.0;12.0;2.0
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;135;-10;566;1013;6.0;6.0;14.0;8.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;4;-10;-10;133;-10;556;1000;6.0;6.0;15.0;9.0
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;123;-10;544;1003;9.0;9.0;14.0;5.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;113;-10;534;1008;0.0;0.0;3.0;3.0
172;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-10;-10;120;-10;527;1001;6.0;3.0;6.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-10;-10;110;-10;570;996;10.0;4.0;10.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;40;-10;-10;111;-10;558;991;18.0;8.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-10;-10;101;-10;548;1033;9.0;9.0;13.0;4.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-10;-10;107;-10;538;1020;3.0;3.0;13.0;10.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;97;-10;537;1013;16.0;3.0;16.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-10;-10;87;-10;585;1003;9.0;9.0;18.0;9.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-10;-10;93;-10;575;989;5.0;5.0;15.0;10.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;83;-10;582;976;6.0;6.0;12.0;6.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-10;-10;73;-10;609;964;3.0;3.0;8.0;5.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;63;-10;620;956;14.0;6.0;14.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-10;-10;84;-10;608;951;24.0;10.0;;
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;97;-10;598;937;3.0;3.0;12.0;9.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-10;-10;113;-10;588;924;6.0;6.0;6.0;0.0
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;4;-10;-10;152;-10;576;917;8.0;2.0;8.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-10;-10;142;-10;572;912;15.0;7.0;;
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-10;-10;132;-10;594;898;0.0;0.0;10.0;10.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-10;-10;122;-10;607;885;1.0;1.0;5.0;4.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;112;-10;623;878;8.0;3.0;8.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;102;-10;625;873;13.0;5.0;;
192;192;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;102;-10;623;873;;;13.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;92;-10;620;868;17.0;4.0;17.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;82;-10;628;863;23.0;6.0;;
195;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;72;-10;618;874;4.0;4.0;8.0;4.0
196;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;62;-10;620;866;8.0;0.0;8.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;52;-10;624;861;16.0;8.0;16.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;42;-10;620;856;23.0;7.0;23.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;32;-10;628;846;7.0;7.0;15.0;8.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-10;-10;22;-10;629;832;0.0;0.0;3.0;3.0
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;27;-10;619;824;8.0;5.0;8.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;22;-10;622;824;;;;
