;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;262;-10;600;607;15.0;10.0;15.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;260;-10;588;602;19.0;4.0;19.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;261;-10;576;592;10.0;10.0;13.0;3.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;251;-10;585;578;1.0;1.0;7.0;6.0
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;241;-10;589;570;12.0;5.0;;
172;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;1;-5;-10;231;-10;577;672;7.0;7.0;16.0;9.0
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;-5;-10;221;-10;572;674;10.0;10.0;11.0;1.0
174;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;218;-10;560;667;11.0;0.0;11.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;208;-10;573;657;3.0;3.0;13.0;10.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-5;-10;198;-10;567;648;14.0;1.0;14.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;188;-10;555;654;6.0;6.0;11.0;5.0
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];113;4;-5;-10;178;-10;550;753;4.0;4.0;6.0;2.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;177;-10;540;745;12.0;6.0;12.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;167;-10;553;735;7.0;7.0;15.0;8.0
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;22;-5;-10;157;-10;543;731;4.0;4.0;6.0;2.0
182;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-10;147;-10;581;718;2.0;2.0;8.0;6.0
183;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;137;-10;581;711;9.0;1.0;9.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;144;-10;569;706;17.0;8.0;17.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;134;-10;557;712;9.0;9.0;18.0;9.0
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;105;-5;-10;124;-10;547;708;1.0;1.0;7.0;6.0
187;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;5;-5;-10;114;-10;649;695;8.0;8.0;8.0;0.0
188;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;104;-10;659;688;16.0;8.0;;
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;94;-10;649;699;4.0;4.0;8.0;4.0
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;84;-10;645;692;12.0;4.0;12.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;84;-10;633;687;18.0;6.0;18.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-5;-10;74;-10;631;682;18.0;0.0;;
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-10;64;-10;621;719;8.0;8.0;13.0;5.0
194;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;54;-10;624;706;9.0;9.0;15.0;6.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-5;-10;44;-10;622;699;16.0;1.0;;
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;34;-10;612;722;1.0;1.0;1.0;0.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;24;-10;608;715;6.0;5.0;15.0;9.0
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;14;-10;598;739;8.0;8.0;16.0;8.0
199;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;4;-10;600;727;4.0;4.0;9.0;5.0
200;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;-6;-10;590;745;4.0;4.0;6.0;2.0
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];15;15;-5;-10;-6;-10;593;738;11.0;5.0;;
202;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];23;15;-5;-10;-6;-10;588;753;;;;
