;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-3;-10;82;-10;645;785;3.0;2.0;3.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-3;-10;72;-10;642;780;3.0;0.0;3.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;45;-3;-10;62;-10;666;775;5.0;2.0;5.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;8;-3;-10;105;-10;654;770;12.0;7.0;12.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-3;-10;112;-10;642;765;12.0;0.0;12.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;83;-3;-10;102;-10;639;760;12.0;0.0;;
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;4;-3;-10;185;-10;629;746;9.0;9.0;17.0;8.0
174;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;42;-3;-10;175;-10;624;745;2.0;2.0;7.0;5.0
175;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;13;-3;-10;165;-10;612;807;6.0;6.0;6.0;0.0
176;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-3;-10;178;-10;602;794;1.0;1.0;8.0;7.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;168;-10;610;787;17.0;9.0;17.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-3;-10;169;-10;598;782;17.0;0.0;;
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-3;-10;159;-10;617;768;4.0;4.0;10.0;6.0
180;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;44;-3;-10;149;-10;607;773;6.0;6.0;;
181;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;13;-3;-10;139;-10;595;816;6.0;6.0;9.0;3.0
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-3;-10;129;-10;585;825;4.0;4.0;6.0;2.0
183;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-3;-10;119;-10;592;818;9.0;3.0;14.0;5.0
184;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-3;-10;109;-10;582;849;1.0;1.0;10.0;9.0
185;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-3;-10;99;-10;592;837;4.0;4.0;11.0;7.0
186;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-3;-10;89;-10;582;844;0.0;0.0;3.0;3.0
187;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-3;-10;79;-10;591;837;11.0;8.0;11.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;69;-10;592;832;15.0;4.0;15.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;59;-10;598;827;19.0;4.0;19.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;49;-10;600;822;27.0;8.0;27.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-3;-10;39;-10;588;827;4.0;4.0;4.0;0.0
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-3;-10;41;-10;578;818;12.0;8.0;12.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-3;-10;31;-10;586;808;10.0;10.0;12.0;2.0
194;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-3;-10;21;-10;576;805;7.0;7.0;8.0;1.0
195;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-3;-10;23;-10;566;797;12.0;4.0;12.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;25;-3;-10;13;-10;559;806;7.0;7.0;16.0;9.0
197;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-3;-10;3;-10;549;824;8.0;8.0;13.0;5.0
198;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-3;-10;-7;-10;539;833;3.0;3.0;8.0;5.0
199;198;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];36;9;-3;-10;-7;-10;563;826;10.0;2.0;10.0;
200;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;8;-3;-10;-7;-10;551;836;9.0;9.0;;
201;200;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];14;7;-3;-10;-7;-10;546;836;3.0;3.0;10.0;7.0
202;201;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];18;0;-3;-10;-7;-10;554;823;5.0;5.0;;
203;201;2;['Evie', 'OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];18;0;-3;-10;-7;-10;552;821;;;15.0;10.0
204;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];12;0;-3;-10;-7;-10;545;828;;;;
