;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-5;69;-10;525;669;5.0;5.0;12.0;7.0
168;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-5;-5;59;-10;527;656;4.0;4.0;9.0;5.0
169;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-5;49;-10;515;671;5.0;5.0;12.0;7.0
170;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-5;39;-10;505;687;4.0;4.0;5.0;1.0
171;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-5;29;-10;519;680;12.0;7.0;12.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-5;29;-10;507;675;16.0;4.0;16.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-5;19;-10;520;665;3.0;3.0;12.0;9.0
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;27;-5;-5;9;-10;515;674;1.0;1.0;10.0;9.0
175;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;-5;-5;-1;-10;570;661;1.0;1.0;6.0;5.0
176;175;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];20;1;-5;-5;-1;-10;578;654;10.0;4.0;10.0;
177;176;2;['Evie'];1;Evie;['Evie'];7;13;-5;-5;-1;-10;573;649;15.0;5.0;;
178;177;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;0;-5;-5;-1;-10;563;654;4.0;4.0;13.0;9.0
179;178;3;['OptimizationResult'];1;Evie;['Evie'];72;12;-5;-5;-1;-10;625;646;15.0;2.0;;
180;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];18;9;-5;-5;-1;-10;618;652;3.0;3.0;12.0;9.0
181;180;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];23;11;-5;-5;-1;-10;631;639;9.0;9.0;;
182;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;1;-5;-5;-1;-10;619;648;10.0;10.0;18.0;8.0
183;182;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];10;14;-5;-5;-1;-10;619;635;4.0;4.0;8.0;4.0
184;183;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];20;3;-5;-5;-1;-10;627;623;1.0;1.0;1.0;0.0
185;184;3;['OptimizationResult'];1;Evie;['Evie'];13;5;-5;-5;-1;-10;630;615;10.0;9.0;10.0;
186;185;2;['Evie'];1;Evie;['Evie'];61;2;-5;-5;-1;-10;679;610;18.0;8.0;18.0;
187;186;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];12;3;-5;-5;-1;-10;679;600;0.0;0.0;3.0;3.0
188;187;4;['OptimizationResult'];1;Evie;['Evie'];10;27;-5;-5;-1;-10;679;591;6.0;3.0;12.0;6.0
189;188;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];36;9;-5;-5;-1;-10;705;578;6.0;6.0;7.0;1.0
190;189;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];16;7;-5;-5;-1;-10;709;566;7.0;7.0;13.0;6.0
191;190;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;4;-5;-5;-1;-10;699;566;0.0;0.0;8.0;8.0
192;191;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];12;6;-5;-5;-1;-10;699;559;18.0;10.0;;
193;192;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;31;-5;-5;-1;-10;689;566;0.0;0.0;3.0;3.0
194;193;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];36;40;-5;-5;-1;-10;713;559;6.0;3.0;;
195;193;3;['OptimizationResult'];2;Evie;['Evie'];36;40;-5;-5;-1;-10;713;556;;;9.0;3.0
196;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];53;9;-5;-5;-1;-10;706;597;9.0;9.0;14.0;5.0
197;195;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];42;3;-5;-5;-1;-10;738;584;9.0;9.0;13.0;4.0
198;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;6;-5;-5;-1;-10;726;607;0.0;0.0;7.0;7.0
199;197;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;2;-5;-5;-1;-10;716;611;0.0;0.0;9.0;9.0
200;198;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];15;15;-5;-5;-1;-10;719;604;11.0;2.0;;
201;199;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;5;-5;-5;-1;-10;709;612;4.0;4.0;14.0;10.0
202;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];45;3;-5;-5;-1;-10;697;645;1.0;1.0;2.0;1.0
203;201;3;['OptimizationResult'];1;Evie;['Evie'];13;13;-5;-5;-1;-10;700;637;8.0;6.0;8.0;
204;201;2;['Evie'];;Evie;['Evie', 'OptimizationResult'];32;13;-5;-5;-1;-10;725;632;;;;
