;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;12;-1;-10;794;-1;249;841;8.0;8.0;18.0;10.0
167;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-1;-10;784;-1;237;852;5.0;5.0;7.0;2.0
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-1;-10;774;-1;227;860;10.0;10.0;;
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;-1;-10;764;-1;247;848;7.0;7.0;;
170;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-1;-10;754;-1;237;873;0.0;0.0;1.0;1.0
171;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;16;-1;-10;744;-1;294;866;2.0;1.0;2.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-1;-10;734;-1;322;861;5.0;3.0;5.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;724;-1;327;856;8.0;3.0;8.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-1;-10;714;-1;326;851;11.0;3.0;11.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;57;-1;-10;704;-1;314;868;4.0;4.0;10.0;6.0
176;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;32;-1;-10;759;-1;304;854;5.0;5.0;13.0;8.0
177;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-1;-10;749;-1;294;881;1.0;1.0;9.0;8.0
178;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-1;-10;739;-1;282;909;5.0;5.0;6.0;1.0
179;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;-1;-10;752;-1;272;896;10.0;10.0;;
180;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;-1;-10;742;-1;260;953;7.0;7.0;10.0;3.0
181;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;-1;-10;732;-1;289;945;17.0;7.0;;
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-1;-10;722;-1;299;933;0.0;0.0;1.0;1.0
183;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-1;-10;720;-1;289;925;1.0;0.0;1.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-1;-10;710;-1;303;920;5.0;4.0;5.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-1;-10;713;-1;291;915;14.0;9.0;14.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-1;-10;710;-1;279;910;15.0;1.0;15.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-1;-10;700;-1;292;905;20.0;5.0;;
188;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-1;-10;690;-1;282;927;0.0;0.0;8.0;8.0
189;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-1;-10;680;-1;272;933;7.0;7.0;16.0;9.0
190;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-1;-10;670;-1;260;948;7.0;7.0;11.0;4.0
191;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-1;-10;660;-1;250;966;2.0;2.0;7.0;5.0
192;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-1;-10;650;-1;275;959;12.0;5.0;12.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-1;-10;640;-1;263;974;7.0;7.0;14.0;7.0
194;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-1;-10;630;-1;259;965;21.0;7.0;;
195;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;4;-1;-10;620;-1;254;980;7.0;7.0;17.0;10.0
196;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-1;-10;658;-1;242;968;5.0;5.0;8.0;3.0
197;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-1;-10;655;-1;232;960;8.0;0.0;8.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-1;-10;645;-1;259;955;8.0;0.0;8.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;635;-1;262;950;10.0;2.0;10.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-1;-10;625;-1;271;945;17.0;7.0;17.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-1;-10;615;-1;259;954;3.0;3.0;12.0;9.0
202;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-1;-10;672;-1;249;940;4.0;4.0;6.0;2.0
203;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;667;-1;256;937;;;;
